   0.00000000       190.000000       3.40428352E-02   1.01702809       4.59705596E-04   4.51911382E-12  -8.25340003E-02   1.70161414      -2.19857193E-14  -1.05967373E-03  -7.48470658E-16  -8.56029522E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.52199572E-04   4.30133620E-12  -7.54383802E-02   1.58381653       3.14709480E-15  -1.35109678E-03  -6.41326231E-16   2.80874781E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.45048528E-04   4.10048428E-12  -2.05773786E-02   1.27342021      -8.19604993E-02  -8.68410512E-04  -2.79076188E-03   7.05839088E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.23740950E-04   4.67873526E-12  0.109005332       1.15106094      -4.29514982E-02  -8.70372867E-04  -4.25354345E-03  -3.54126934E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.15486933E-04   5.33595433E-12  0.141760960       1.04292357      -3.40895785E-04  -1.10964873E-03  -4.26516077E-03  -6.27396768E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.10590102E-04   5.98370051E-12  0.153470501      0.949977696       4.37157713E-02  -1.29789172E-03  -2.77548563E-03  -5.81752416E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.13538558E-04   6.65948026E-12  0.155881628      0.873626947       8.81316215E-02  -1.50620274E-03   2.28864126E-04  -6.13286719E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.26980108E-04   7.38205764E-12  0.154499784      0.810436368      0.132110715      -1.71611423E-03   4.73444071E-03  -6.50448818E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.05445529E-03   8.17511597E-12  0.150986671      0.757202208      0.174442023      -1.94998167E-03   1.06867701E-02  -7.25845294E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.19862903E-03   9.05331712E-12  0.146387130      0.711829662      0.213711753      -2.21160706E-03   1.79832280E-02  -8.29728600E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.36368931E-03   1.00410001E-11  0.141183808      0.672613680      0.249596044      -2.51672929E-03   2.65103616E-02  -9.74024367E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.55405898E-03   1.11618388E-11  0.135620534      0.638046741      0.281828314      -2.87735788E-03   3.61453295E-02  -1.15546836E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.77423656E-03   1.24376941E-11  0.129870519      0.607246876      0.309650362      -3.30708758E-03   4.67395894E-02  -1.37390103E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.03080429E-03   1.39027028E-11  0.124294415      0.579452872      0.332878321      -3.81787075E-03   5.81380650E-02  -1.63631774E-02
