   0.00000000       190.000000       3.40428352E-02   1.01702809       2.37332220E-04   2.33308056E-12  -8.26142281E-02   1.70756757       8.86767009E-15  -5.49577177E-04   3.01886513E-16  -5.01373829E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.33457380E-04   2.22064728E-12  -7.55156726E-02   1.58935535      -2.30987782E-14  -7.20263168E-04  -4.84527092E-16   9.77333402E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.29765181E-04   2.11695939E-12  -5.62362932E-02   1.10764873      -5.78316711E-02  -4.83026117E-04  -1.96917262E-03   3.36570037E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.72826088E-04   2.43723184E-12  -1.98602509E-02  0.957672834      -4.49839979E-02  -4.91036393E-04  -3.50117427E-03  -1.53836585E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.21737898E-04   2.78930568E-12  -1.54058142E-02  0.839293540      -3.16209160E-02  -5.87822346E-04  -4.57835244E-03  -2.39012833E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.71153845E-04   3.12540033E-12  -2.06460711E-02  0.755882919      -1.75614022E-02  -6.53904281E-04  -5.17678028E-03  -2.19831034E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.24622005E-04   3.47587519E-12  -2.66911667E-02  0.695210516      -3.04615265E-03  -7.37671042E-04  -5.28062554E-03  -2.53618346E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.83200070E-04   3.84799354E-12  -3.12370379E-02  0.648465037       1.21087432E-02  -8.26854608E-04  -4.86765476E-03  -2.89957901E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.49429795E-04   4.25969503E-12  -3.38609070E-02  0.611504376       2.72636879E-02  -9.35500197E-04  -3.93735943E-03  -3.41115380E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.24459179E-04   4.71657479E-12  -3.42694968E-02  0.580772817       4.18256819E-02  -1.05971424E-03  -2.50936486E-03  -4.10796143E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.11255532E-04   5.23705992E-12  -3.32148969E-02  0.554899991       5.55879511E-02  -1.21609517E-03  -6.10286894E-04  -4.99128411E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.10566766E-04   5.82179530E-12  -3.11162230E-02  0.532615185       6.86203614E-02  -1.40087528E-03   1.73566933E-03  -5.94400661E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.24727297E-04   6.48249813E-12  -2.86591817E-02  0.513417184       8.02437067E-02  -1.62267033E-03   4.48110653E-03  -7.04887137E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.05569977E-03   7.22722403E-12  -2.58583836E-02  0.496578366       9.03111845E-02  -1.88340771E-03   7.57355755E-03  -8.30364227E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.20611384E-03   8.06773485E-12  -2.27226056E-02  0.481955230       9.83241498E-02  -2.19159760E-03   1.09433895E-02  -9.77618899E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.37910794E-03   9.01804065E-12  -1.96940210E-02  0.468531042      0.103622891      -2.55383993E-03   1.44982161E-02  -1.14468317E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.57829793E-03   1.00939942E-11  -1.65046174E-02  0.455884695      0.105513938      -2.97737401E-03   1.81216113E-02  -1.33439163E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.80628581E-03   1.13036915E-11  -1.30425896E-02  0.443457514      0.103748187      -3.47080571E-03   2.16882173E-02  -1.57765690E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.06653774E-03   1.26597908E-11  -9.77081340E-03  0.429168046       9.87127200E-02  -4.06271406E-03   2.50856169E-02  -1.81539003E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.36009830E-03   1.41594739E-11  -7.12972321E-03  0.419092447       9.02954191E-02  -4.72117215E-03   2.81970594E-02  -2.05803309E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.69126892E-03   1.58190579E-11  -4.16841777E-03  0.409708977       7.87126198E-02  -5.48195140E-03   3.09128221E-02  -2.36085411E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.06277745E-03   1.76447086E-11  -9.57540120E-04  0.401106983       6.38294145E-02  -6.35135733E-03   3.31179909E-02  -2.68689785E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.47788143E-03   1.96447702E-11   2.39295093E-03  0.392859787       4.57451381E-02  -7.33979046E-03   3.47006358E-02  -3.03851478E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.93890124E-03   2.18220910E-11   5.74507518E-03  0.384959400       2.45945361E-02  -8.45532026E-03   3.55527587E-02  -3.41348536E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.44710208E-03   2.41731773E-11   9.05633532E-03  0.377364308       7.84614298E-04  -9.70693212E-03   3.55799645E-02  -3.80977206E-02
