   0.00000000       190.000000       3.40428352E-02   1.01702809       3.34344513E-04   3.28674718E-12  -8.26423541E-02   1.70963037      -8.68765780E-15  -7.75392749E-04  -2.95760426E-16  -5.84948715E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.28884635E-04   3.12836129E-12  -7.55427778E-02   1.59125638       6.73535570E-15  -9.74530645E-04  -6.64489605E-17   1.46531232E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.23684129E-04   2.98228196E-12   3.96199804E-03   1.28741956      -3.94020509E-03  -6.75611955E-04  -1.34164540E-04   4.88165300E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.69501562E-04   3.30087043E-12   9.35624987E-02   1.14350522       2.94706784E-02  -6.42057566E-04   8.69506504E-04  -1.34244445E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.21658595E-04   3.65556673E-12  0.115727693       1.01335096       6.28117099E-02  -7.67062418E-04   3.00921383E-03  -3.04743904E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.74890636E-04   3.99894267E-12  0.122718446      0.914490938       9.34622809E-02  -8.49714736E-04   6.19405601E-03  -2.68385187E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.32164122E-04   4.35620810E-12  0.124488100      0.840781152      0.122734345      -9.50009446E-04   1.03779985E-02  -3.03434976E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.95279795E-04   4.74054780E-12  0.123643175      0.782424390      0.150453895      -1.05663983E-03   1.55091537E-02  -3.38911382E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.66428939E-04   5.16677976E-12  0.121183380      0.734003961      0.176735878      -1.18123519E-03   2.15397459E-02  -4.04524617E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.47775892E-04   5.64798772E-12  0.117736317      0.692383528      0.202058673      -1.33278314E-03   2.84383725E-02  -4.86989692E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.41655361E-04   6.19721462E-12  0.113591224      0.656186223      0.226383865      -1.51387532E-03   3.61724310E-02  -5.83859114E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.50677495E-04   6.82813311E-12  0.108924672      0.624017656      0.249618202      -1.73185731E-03   4.47063185E-02  -6.95844647E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.07703765E-03   7.55022433E-12  0.103949830      0.594843686      0.271818757      -1.98984053E-03   5.40062562E-02  -8.21529608E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.22341339E-03   8.37536464E-12   9.89936590E-02  0.568295598      0.292876452      -2.29424308E-03   6.40349016E-02  -9.67984181E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.39278255E-03   9.31636192E-12   9.41736847E-02  0.544092357      0.312743425      -2.65305419E-03   7.47534037E-02  -1.14068286E-02
