   0.00000000       190.000000       3.40428352E-02   1.01702809       1.07250852E-03   1.05432286E-11  -8.26423541E-02   1.70963037       5.78412542E-15  -2.48730765E-03   1.96912383E-16  -3.27268653E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.05499558E-03   1.00351429E-11  -7.55427778E-02   1.59125638      -1.18102820E-15  -3.60144302E-03   1.56703213E-16   8.16348009E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.03831477E-03   9.56656889E-12  -1.61729765       1.35851538     -0.222007364      -1.93140830E-03  -7.55937444E-03   1.71340480E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.64512615E-03   1.46963691E-11   9.62174684E-03  0.934589863     -0.296417207      -2.43450468E-03  -1.76543500E-02  -2.41916943E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.38826871E-03   2.07051043E-11   2.71449331E-02  0.871077001     -0.349220634      -3.57939489E-03  -2.95506343E-02  -3.60231996E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.29786143E-03   2.77705046E-11   3.27506289E-02  0.830911517     -0.376840413      -4.88918182E-03  -4.23919857E-02  -4.60331738E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.48472472E-03   3.67111758E-11   3.23368497E-02  0.790282249     -0.343661666      -6.71728142E-03  -5.41071333E-02  -6.61130250E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.20661117E-03   4.94267127E-11   2.80339532E-02  0.760327220     -0.122511901      -9.39769391E-03  -5.82853891E-02 -0.102897733    
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.91179126E-03   6.90924609E-11   3.21784499E-03  0.723739266      0.505889297      -1.37376441E-02  -4.10234518E-02 -0.149798721    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.25070037E-02   9.44661432E-11  -1.30320089E-02  0.687052429       1.31692398      -1.96234658E-02   3.93857528E-03 -0.203208476    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.74157750E-02   1.28234423E-10  -2.03927960E-02  0.654943585       2.28205538      -2.76178047E-02   8.19016993E-02 -0.263461947    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.38539074E-02   1.71327466E-10  -2.61875018E-02  0.626043916       3.36164999      -3.76314372E-02  0.196827799     -0.335877448    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.18790115E-02   2.23477098E-10  -2.89247669E-02  0.599420726       4.26693058      -5.05922586E-02  0.342815429     -0.418667108    
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.15861048E-02   2.84694712E-10  -2.87046526E-02  0.575830400       4.79639435      -6.62914366E-02  0.507053554     -0.505732596    
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.32481857E-02   3.56178365E-10  -2.76878849E-02  0.554517865       4.89505053      -8.52424130E-02  0.674820781     -0.612849295    
