   0.00000000       190.000000       3.40428352E-02   1.01702809       5.57456748E-04   5.48004610E-12  -8.26142281E-02   1.70756757      -1.22032265E-14  -1.29087444E-03  -4.15442159E-16  -8.86144862E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.48354757E-04   5.21596178E-12  -7.55156726E-02   1.58935535      -1.90235024E-15  -1.59254938E-03  -4.80208124E-16   9.51027323E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.39683795E-04   4.97240877E-12 -0.111653984       1.26949346      -4.07428443E-02  -1.22611364E-03  -1.38729764E-03   5.43093681E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.10438641E-04   5.45321817E-12   7.48257339E-02   1.15396905       6.13190047E-02  -1.22266822E-03   7.01022043E-04  -3.88742471E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.00928445E-04   6.07668820E-12  0.118147969       1.06118155      0.150244981      -1.49093266E-03   5.81917912E-03  -7.32501084E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.01461400E-04   6.74891566E-12  0.139849737      0.976904213      0.234533980      -1.72180647E-03   1.38112018E-02  -6.87031122E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.04349494E-04   7.40285264E-12  0.151448801      0.903850079      0.310689181      -1.95925334E-03   2.44023763E-02  -7.06148380E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.01583370E-03   8.08964441E-12  0.157866299      0.841658831      0.377189815      -2.20335508E-03   3.72663513E-02  -7.35720014E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.14154979E-03   8.85034580E-12  0.161059663      0.788381457      0.436218709      -2.46121176E-03   5.21510430E-02  -7.93216657E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.28559885E-03   9.71020920E-12  0.162367031      0.742466867      0.490633011      -2.74483138E-03   6.89020604E-02  -8.90582334E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.45162246E-03   1.06884623E-11  0.162730575      0.702156901      0.541306078      -3.06951907E-03   8.73949677E-02  -1.03852423E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.64436758E-03   1.18104693E-11  0.162360638      0.666309357      0.588551223      -3.45466891E-03  0.107516035      -1.22628761E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.86839385E-03   1.30977755E-11  0.161329597      0.634229124      0.632293522      -3.90832545E-03  0.129149064      -1.44743016E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.12977664E-03   1.45802606E-11  0.159923986      0.605264425      0.672141433      -4.44552535E-03  0.152164727      -1.71868559E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.43449188E-03   1.62843454E-11  0.158245564      0.578930855      0.707721949      -5.08587202E-03  0.176420048      -2.03811396E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.78863776E-03   1.82350298E-11  0.156461179      0.554818630      0.738506019      -5.84322819E-03  0.201755032      -2.40481310E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.19990981E-03   2.04650116E-11  0.154642805      0.532532692      0.763221085      -6.73667761E-03  0.227964193      -2.83024590E-02
