   0.00000000       190.000000       3.40428352E-02   1.01702809       3.43879830E-04   3.38049163E-12  -8.26142281E-02   1.70756757      -3.80892929E-15  -7.96305249E-04  -1.29668925E-16  -6.11089077E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.38265178E-04   3.21758679E-12  -7.55156726E-02   1.58935535       2.30993694E-14  -1.00434187E-03   6.56765683E-16   1.75834843E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.32916155E-04   3.06734629E-12   1.69986133E-02   1.28728127       4.01125988E-03  -6.76569063E-04   1.36583869E-04   5.22168493E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.78694502E-04   3.38298074E-12  0.103565946       1.14909816       2.75138188E-02  -6.48710469E-04   1.07361248E-03  -1.72436156E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.37382289E-04   3.79187914E-12  0.126244128       1.01946640       5.31106144E-02  -7.94035033E-04   2.88284011E-03  -3.55427898E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.96425491E-04   4.18028069E-12  0.132564127      0.918435276       7.79100358E-02  -8.90904455E-04   5.53772040E-03  -2.95393495E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.58654545E-04   4.57305331E-12  0.132691205      0.842110217      0.102492362      -9.95393959E-04   9.03161801E-03  -3.15358234E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.26743305E-04   4.99110519E-12  0.130107075      0.782116473      0.126515880      -1.10596011E-03   1.33464141E-02  -3.47025716E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.03293772E-04   5.45259237E-12  0.126161411      0.732720196      0.150142699      -1.23215746E-03   1.84695702E-02  -4.13186941E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.90833263E-04   5.97321194E-12  0.121281624      0.690750301      0.173453853      -1.38801604E-03   2.43915804E-02  -5.05264243E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.91201838E-04   6.56201612E-12  0.115860701      0.654090524      0.196252704      -1.57727825E-03   3.10962573E-02  -6.06960850E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.00712571E-03   7.23355143E-12  0.110279948      0.621575296      0.218842104      -1.80287834E-03   3.85779068E-02  -7.26004038E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.14191428E-03   8.00501332E-12  0.104506381      0.592603862      0.241313234      -2.07387586E-03   4.68341485E-02  -8.68202746E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.29902933E-03   8.89301827E-12   9.87178683E-02  0.566233337      0.263365060      -2.39721662E-03   5.58523573E-02  -1.03535578E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.48262025E-03   9.91727533E-12   9.32446867E-02  0.542025626      0.284776747      -2.78325053E-03   6.56123459E-02  -1.23064183E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.69697194E-03   1.10965863E-11   8.81911218E-02  0.520063341      0.305137396      -3.24117322E-03   7.60801807E-02  -1.45964148E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.94776582E-03   1.24569166E-11   8.33957642E-02  0.499802947      0.323833525      -3.78522626E-03   8.72008055E-02  -1.72462668E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.23938655E-03   1.40140061E-11   7.88516402E-02  0.480839431      0.340062976      -4.42629866E-03   9.88914073E-02  -2.05507614E-02
