   0.00000000       190.000000       3.40428352E-02   1.01702809       6.14981749E-04   6.04553560E-12  -8.21648240E-02   1.67559159       1.95388410E-12  -1.38977857E-03   6.65173754E-14  -1.00622987E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.04939705E-04   5.75420310E-12  -7.50884414E-02   1.56010187       2.66370178E-15  -1.73233415E-03   6.66080418E-14   2.20239884E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.95373276E-04   5.48550831E-12   4.35160026E-02   1.29935777      -9.86515544E-03  -1.23980513E-03  -3.35909805E-04   5.03741950E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.95033120E-04   7.10224934E-12  0.167142600       1.18782234       5.83643280E-02  -1.38925202E-03   1.65178813E-03  -9.07185860E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.02352805E-03   8.87346273E-12  0.212081403       1.09760702      0.133368999      -1.85779540E-03   6.19504182E-03  -1.31789921E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.27806701E-03   1.07623034E-11  0.232029617       1.01687026      0.217656955      -2.28729215E-03   1.36119826E-02  -1.39504131E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.57297647E-03   1.28760969E-11  0.238626391      0.945048988      0.297481596      -2.80873780E-03   2.37529483E-02  -1.70262624E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.92815810E-03   1.53549829E-11  0.237955287      0.880953014      0.370048612      -3.44837760E-03   3.63733172E-02  -2.05411483E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.35751644E-03   1.82776624E-11  0.232969418      0.824452162      0.429095745      -4.21018805E-03   5.10149300E-02  -2.42969748E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.87806452E-03   2.17382015E-11  0.225045741      0.774925768      0.473746270      -5.10698045E-03   6.71893805E-02  -2.90345121E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.50958179E-03   2.58414401E-11  0.215034485      0.731069505      0.505456924      -6.19339989E-03   8.44576582E-02  -3.50362286E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.26897034E-03   3.06613450E-11  0.203847393      0.691956639      0.526695669      -7.50175025E-03  0.102463990      -4.26778495E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.17976889E-03   3.63110791E-11  0.192441568      0.657074928      0.542999446      -9.11260862E-03  0.121042125      -5.25529087E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.26502186E-03   4.28896189E-11  0.180884823      0.625754654      0.555248380      -1.10992976E-02  0.140054986      -6.47089630E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.55498698E-03   5.05355133E-11  0.169404656      0.597395658      0.561994612      -1.35461399E-02  0.159316078      -7.94984475E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.08660237E-03   5.94177693E-11  0.158052549      0.571571589      0.559241533      -1.65511444E-02  0.178501159      -9.69299451E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.08909467E-02   6.96528668E-11  0.146909863      0.548010767      0.543116927      -2.01999508E-02  0.197151840     -0.116579786    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.29954889E-02   8.13255574E-11  0.136052281      0.526023209      0.510623574      -2.45622657E-02  0.214705527     -0.139393032    
