   0.00000000       190.000000       3.40428352E-02   1.01702809       4.06770298E-04   3.99873147E-12  -8.26142281E-02   1.70756757       3.31327000E-14  -9.41934763E-04   1.12795407E-15  -6.58359146E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.00127814E-04   3.80602884E-12  -7.55156726E-02   1.58935535       5.68146121E-15  -1.16606313E-03   1.32138527E-15   1.11460197E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.93800787E-04   3.62830556E-12  -3.67575735E-02   1.28886747      -2.27590147E-02  -8.66035756E-04  -7.74947344E-04   4.22213925E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.50518011E-04   4.02460096E-12   8.66381004E-02   1.16216695       3.33259702E-02  -8.78509018E-04   3.60023900E-04  -3.02663166E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.16291591E-04   4.47598512E-12  0.117381096       1.04530358       8.78021866E-02  -1.07221538E-03   3.35103902E-03  -4.98533016E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.85600268E-04   4.93120432E-12  0.129343167      0.948453188      0.140461072      -1.21821614E-03   8.13744124E-03  -4.24310379E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.57458790E-04   5.38184211E-12  0.133609012      0.871774971      0.187658831      -1.36145100E-03   1.45346010E-02  -4.19863360E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.37446477E-04   5.87269209E-12  0.134764388      0.809882820      0.230900988      -1.50453742E-03   2.24093758E-02  -4.30723839E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.26283591E-04   6.40613300E-12  0.133854181      0.758186698      0.270266175      -1.65532145E-03   3.16314101E-02  -4.91976133E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.27141402E-04   7.00275168E-12  0.132025406      0.713895321      0.306716740      -1.84037944E-03   4.21032198E-02  -5.97706344E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.04263611E-03   7.67704390E-12  0.129572943      0.675468802      0.340645254      -2.06358428E-03   5.37408106E-02  -7.18421675E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.17496692E-03   8.43907062E-12  0.126754329      0.641475081      0.371897191      -2.33142846E-03   6.64551407E-02  -8.52475688E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.32729765E-03   9.30459876E-12  0.123780876      0.611212671      0.400750399      -2.64669000E-03   8.01662207E-02  -9.99943260E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.50327687E-03   1.02912965E-11  0.120683096      0.583731771      0.426878422      -3.01594264E-03   9.47835222E-02  -1.17763085E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.70737249E-03   1.14206674E-11  0.117527701      0.558792710      0.449519277      -3.45353805E-03  0.110189609      -1.38813714E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.94419827E-03   1.27132020E-11  0.114492290      0.535684049      0.468229949      -3.96790775E-03  0.126252532      -1.63048040E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.21869419E-03   1.41896547E-11  0.111535795      0.514498770      0.483076572      -4.57279757E-03  0.142841637      -1.91274527E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.53676507E-03   1.58750235E-11  0.108810648      0.494541824      0.493510038      -5.28230658E-03  0.159807295      -2.30818428E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.90684216E-03   1.78076061E-11  0.105592065      0.474384934      0.499884069      -6.16070302E-03  0.177011773      -2.69216672E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.33088567E-03   1.99837369E-11  0.101359382      0.455773264      0.500870883      -7.13653397E-03  0.194270745      -3.07548922E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.81817180E-03   2.24428861E-11   9.75884721E-02  0.438802242      0.496144205      -8.28157458E-03  0.211389139      -3.58559638E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.37608501E-03   2.52106010E-11   9.41756517E-02  0.423294932      0.484465778      -9.61242989E-03  0.228126377      -4.14325856E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.00948029E-03   2.82960669E-11   9.11990032E-02  0.409107059      0.465686738      -1.11464299E-02  0.244237542      -4.74424809E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.72147453E-03   3.16977694E-11   8.86519849E-02  0.395864189      0.440022916      -1.28974915E-02  0.259482980      -5.39486967E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.51577907E-03   3.54179429E-11   8.65456611E-02  0.383674979      0.407635182      -1.48875630E-02  0.273627639      -6.09318987E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.39577040E-03   3.94564208E-11   8.47916380E-02  0.372382879      0.368545651      -1.71294603E-02  0.286436468      -6.83952197E-02
