   0.00000000       190.000000       3.40428352E-02   1.01702809       3.06128029E-04   3.00937313E-12  -8.26423541E-02   1.70963037      -1.08885645E-14  -7.09957385E-04  -3.70684541E-16  -5.16900932E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.01129388E-04   2.86435133E-12  -7.55427778E-02   1.59125638      -4.34027051E-15  -8.85928166E-04  -5.18453144E-16   1.88901520E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.96367594E-04   2.73060264E-12  -9.69943777E-03   1.25483584      -6.73273429E-02  -5.81322296E-04  -2.29249801E-03   4.52354923E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.43158987E-04   3.06554435E-12   7.28560463E-02   1.10599744      -3.88130993E-02  -5.77843573E-04  -3.61434557E-03  -1.88492122E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.01575671E-04   3.48146165E-12   8.98412913E-02  0.971921086      -8.57074838E-03  -7.09726242E-04  -3.90631240E-03  -3.17248981E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.59794450E-04   3.87182300E-12   9.30602849E-02  0.873808086       2.11717244E-02  -7.94022984E-04  -3.18485894E-03  -2.73408485E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.20880567E-04   4.26384188E-12   9.11589116E-02  0.801408231       5.08333221E-02  -8.96096695E-04  -1.45198405E-03  -3.10401851E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.86531649E-04   4.67087523E-12   8.70577991E-02  0.744139910       7.95395523E-02  -1.00569846E-03   1.26068597E-03  -3.48084746E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.58811827E-04   5.10771850E-12   8.20441321E-02  0.696942866      0.106480084      -1.13358372E-03   4.89400560E-03  -4.08087671E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.40537653E-04   5.59331964E-12   7.66376629E-02  0.656884909      0.131714523      -1.28427404E-03   9.39095486E-03  -4.81906580E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.33706290E-04   6.13868765E-12   7.12176114E-02  0.621982992      0.154880285      -1.46275247E-03   1.46821924E-02  -5.72046218E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.40872531E-04   6.75769293E-12   6.63746670E-02  0.591399193      0.176133439      -1.67527352E-03   2.07037814E-02  -6.76610321E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.06449483E-03   7.46228686E-12   6.20288886E-02  0.564066052      0.195336998      -1.92556239E-03   2.73869950E-02  -7.97078852E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.20753411E-03   8.26666166E-12   5.81632853E-02  0.539705098      0.211974978      -2.22091982E-03   3.46454158E-02  -9.38708521E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.37295213E-03   9.18373017E-12   5.46958223E-02  0.517566919      0.225770324      -2.56871223E-03   4.23832275E-02  -1.10081965E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.56335160E-03   1.02228165E-11   5.14927506E-02  0.497474492      0.236251846      -2.97584315E-03   5.04879095E-02  -1.28624495E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.78167864E-03   1.13946977E-11   4.87829782E-02  0.478880644      0.243293092      -3.45167005E-03   5.88426962E-02  -1.49800610E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.03150092E-03   1.27131014E-11   4.68929745E-02  0.461655200      0.246324599      -4.00524680E-03   6.73106760E-02  -1.77953094E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.31867703E-03   1.42044371E-11   4.48775440E-02  0.443745106      0.245014280      -4.67588985E-03   7.57433996E-02  -2.05426402E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.64538545E-03   1.58710475E-11   4.27171998E-02  0.428376883      0.238645419      -5.42012835E-03   8.39666873E-02  -2.33346373E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.01698991E-03   1.77336063E-11   4.16006818E-02  0.414594978      0.227294043      -6.28507091E-03   9.18090492E-02  -2.68487576E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.43625620E-03   1.97962358E-11   4.12979573E-02  0.402416915      0.210989460      -7.27405353E-03   9.90983471E-02  -3.06262225E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.90652195E-03   2.20659428E-11   4.16064262E-02  0.391331375      0.189690635      -8.40270519E-03  0.105660841      -3.47286351E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.43006353E-03   2.45432112E-11   4.24383879E-02  0.381174266      0.163785949      -9.67879780E-03  0.111335531      -3.90675552E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.00816293E-03   2.72229236E-11   4.35630195E-02  0.371902138      0.133950546      -1.11119179E-02  0.115983531      -4.37125154E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.64305577E-03   3.01057304E-11   4.48800921E-02  0.363118827      0.100840934      -1.27147967E-02  0.119488157      -4.86381240E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.33651111E-03   3.31893714E-11   4.63513844E-02  0.354876012       6.53016344E-02  -1.44954575E-02  0.121761680      -5.37896827E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.08936248E-03   3.64672216E-11   4.79623415E-02  0.347118855       2.81481892E-02  -1.64629687E-02  0.122742973      -5.90922683E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.90066179E-03   3.99237067E-11   4.97417077E-02  0.339867115      -9.32286028E-03  -1.86202601E-02  0.122417443      -6.44465536E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       8.76832101E-03   4.35388461E-11   5.15451357E-02  0.332908720      -4.59361412E-02  -2.09696293E-02  0.120809965      -6.98566660E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       9.69053619E-03   4.72952927E-11   5.32998554E-02  0.326190591      -8.07378665E-02  -2.35143211E-02  0.117978729      -7.52601251E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.06659206E-02   5.11789292E-11   5.49704991E-02  0.319734991     -0.113077097      -2.62523368E-02  0.114006683      -8.06762725E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.16933165E-02   5.51778449E-11   5.65548651E-02  0.313475132     -0.142326146      -2.91883498E-02  0.108996451      -8.61285925E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.27718979E-02   5.92814547E-11   5.80135435E-02  0.307296187     -0.167875737      -3.23221348E-02  0.103074811      -9.16368812E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.39003554E-02   6.34788402E-11   5.94686791E-02  0.301250726     -0.189120948      -3.56599800E-02   9.63898450E-02  -9.72378105E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.50774876E-02   6.77592635E-11   6.07979074E-02  0.295298368     -0.205587164      -3.92041467E-02   8.91067311E-02 -0.102806568    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.63021311E-02   7.21134680E-11   6.19971864E-02  0.289409965     -0.217106283      -4.29522060E-02   8.13982040E-02 -0.108299650    
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.75726693E-02   7.65302266E-11   6.30579442E-02  0.283598661     -0.223768592      -4.69035245E-02   7.34347478E-02 -0.113837555    
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.88877247E-02   8.10006437E-11   6.39966130E-02  0.277880698     -0.225924879      -5.10641336E-02   6.53756559E-02 -0.119349644    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.02459265E-02   8.55153726E-11   6.47994354E-02  0.272227466     -0.223939493      -5.54286353E-02   5.73680662E-02 -0.124803446    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.16465555E-02   9.00691743E-11   6.55130893E-02  0.266638845     -0.218039036      -6.00004718E-02   4.95522618E-02 -0.130283117    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.30884887E-02   9.46553738E-11   6.61020428E-02  0.261134267     -0.208378926      -6.47807941E-02   4.20635417E-02 -0.135814369    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.45713703E-02   9.92698562E-11   6.65484592E-02  0.255708694     -0.195095941      -6.97749108E-02   3.50340940E-02 -0.141283542    
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.60926839E-02   1.03901394E-10   6.69005141E-02  0.250403136     -0.178391635      -7.49755353E-02   2.85894498E-02 -0.146703273    
   10.0000000       400.000000       3.62243615E-02   2.54723430       2.76526585E-02   1.08549350E-10   6.71344623E-02  0.245216385     -0.158722445      -8.03890303E-02   2.28398927E-02 -0.152065873    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.92479265E-02   1.13199755E-10   6.72560036E-02  0.240168869     -0.136543155      -8.60075504E-02   1.78800207E-02 -0.157385454    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.08797229E-02   1.17855947E-10   6.72585517E-02  0.235238105     -0.112412065      -9.18389857E-02   1.37851769E-02 -0.162636623    
   13.0000000       400.000000       3.65312435E-02   2.65625191       3.25457081E-02   1.22508628E-10   6.71253949E-02  0.230430216      -8.70242491E-02  -9.78735164E-02   1.06060272E-02 -0.167806402    
   2.00000000       400.000000       3.66381556E-02   2.69287086       3.42452899E-02   1.27154634E-10   6.68514669E-02  0.225734219      -6.11768700E-02 -0.104117513       8.36454798E-03 -0.173031002    
   3.00000000       400.000000       3.67491208E-02   2.72951531       3.59780230E-02   1.31792938E-10   6.64910972E-02  0.221167460      -3.58499438E-02 -0.110571705       7.04711396E-03 -0.178174496    
   4.00000000       400.000000       3.68596762E-02   2.76648116       3.77419442E-02   1.36415101E-10   6.60509467E-02  0.216726661      -1.20723834E-02 -0.117232807       6.60211826E-03 -0.183128953    
   5.00000000       400.000000       3.69738303E-02   2.80324292       3.95348221E-02   1.41013284E-10   6.55347109E-02  0.212409854       9.19420086E-03 -0.124093182       6.94206031E-03 -0.187830523    
   6.00000000       400.000000       3.70923392E-02   2.84031177       4.13538590E-02   1.45578438E-10   6.49659783E-02  0.208209351       2.73559391E-02 -0.131144673       7.95675069E-03 -0.192275852    
   7.00000000       400.000000       3.72101963E-02   2.87746811       4.31967303E-02   1.50102791E-10   6.43797070E-02  0.204130337       4.23177108E-02 -0.138379544       9.53141507E-03 -0.196449459    
   8.00000000       400.000000       3.73310633E-02   2.91468883       4.50603738E-02   1.54576713E-10   6.38206080E-02  0.200151026       5.43676093E-02 -0.145788521       1.15610538E-02 -0.200375259    
   9.00000000       400.000000       3.74547355E-02   2.95214677       4.69415523E-02   1.58990043E-10   6.32973537E-02  0.196266741       6.41233027E-02 -0.153365210       1.39628248E-02 -0.203898400    
   10.0000000       400.000000       3.75822932E-02   2.98967767       4.88351397E-02   1.63327837E-10   6.27656132E-02  0.192482516       7.20510781E-02 -0.161088586       1.66706257E-02 -0.206933737    
   11.0000000       400.000000       3.77115831E-02   3.02733731       5.07378168E-02   1.67581352E-10   6.22024499E-02  0.188783169       7.81924203E-02 -0.168945774       1.96193308E-02 -0.209430560    
   12.0000000       400.000000       3.78417671E-02   3.06507659       5.26451319E-02   1.71738249E-10   6.15912825E-02  0.185176045       8.24126825E-02 -0.176911518       2.27379221E-02 -0.211245477    
   13.0000000       400.000000       3.79736088E-02   3.10296249       5.45513779E-02   1.75782736E-10   6.09232336E-02  0.181660175       8.45356956E-02 -0.184961572       2.59481855E-02 -0.212571293    
   2.00000000       400.000000       3.81093584E-02   3.14102793       5.64561598E-02   1.79717102E-10   6.01709746E-02  0.178222895       8.44580531E-02 -0.193085179       2.91668922E-02 -0.213454187    
   3.00000000       400.000000       3.82481478E-02   3.17926812       5.83563186E-02   1.83534452E-10   5.93145899E-02  0.174869910       8.25660229E-02 -0.201260939       3.23249847E-02 -0.213995680    
   4.00000000       400.000000       3.83906849E-02   3.21746230       6.02525845E-02   1.87241694E-10   5.83479255E-02  0.171602577       7.97675475E-02 -0.209485397       3.53872441E-02 -0.214464024    
   5.00000000       400.000000       3.85340862E-02   3.25593615       6.21457733E-02   1.90843744E-10   5.72728477E-02  0.168416455       7.72490352E-02 -0.217757851       3.83639559E-02 -0.215003133    
   6.00000000       400.000000       3.86794209E-02   3.29459786       6.40395582E-02   1.94355546E-10   5.61153814E-02  0.165318981       7.61485100E-02 -0.226086363       4.13091853E-02 -0.215730876    
   7.00000000       400.000000       3.88261117E-02   3.33332801       6.59364089E-02   1.97785732E-10   5.48572689E-02  0.162302494       7.69910738E-02 -0.234478414       4.42984886E-02 -0.216766626    
   8.00000000       400.000000       3.89781781E-02   3.37215042       6.78402111E-02   2.01148737E-10   5.34941703E-02  0.159370884       7.95751065E-02 -0.242951795       4.74001877E-02 -0.218089983    
   9.00000000       400.000000       3.91310640E-02   3.41121101       6.97550178E-02   2.04458575E-10   5.20256869E-02  0.156519845       8.31826404E-02 -0.251512647       5.06551415E-02 -0.219887719    
   10.0000000       400.000000       3.92854065E-02   3.45050335       7.16869682E-02   2.07734011E-10   5.04203252E-02  0.153747037       8.70398059E-02 -0.260194689       5.40746413E-02 -0.222129047    
   11.0000000       400.000000       3.94439995E-02   3.48992372       7.36391470E-02   2.10983800E-10   4.87373397E-02  0.151048571       9.07886550E-02 -0.269001514       5.76556996E-02 -0.224841043    
   12.0000000       400.000000       3.96043137E-02   3.52931929       7.56191984E-02   2.14230453E-10   4.70298678E-02  0.148423836       9.47082937E-02 -0.277967840       6.14066273E-02 -0.228250861    
   13.0000000       400.000000       3.97699885E-02   3.56905532       7.76324421E-02   2.17489041E-10   4.52562161E-02  0.145869032       9.92246419E-02 -0.287118137       6.53527007E-02 -0.232079893    
   2.00000000       400.000000       3.99327539E-02   3.60901117       7.96834826E-02   2.20769639E-10   4.34035808E-02  0.143383294      0.104541250     -0.296465278       6.95273355E-02 -0.236474067    
   3.00000000       400.000000       4.01016437E-02   3.64905024       8.17799345E-02   2.24093494E-10   4.13447022E-02  0.140963808      0.110366069     -0.306044906       7.39533007E-02 -0.241464481    
   4.00000000       400.000000       4.02740240E-02   3.68916464       8.39272812E-02   2.27471944E-10   3.90212461E-02  0.138610750      0.115988590     -0.315873057       7.86246061E-02 -0.247193202    
   5.00000000       400.000000       4.04453352E-02   3.72949243       8.61366764E-02   2.30933980E-10   3.64804976E-02  0.136324197      0.120650262     -0.325997859       8.35044011E-02 -0.253722876    
   6.00000000       400.000000       4.06209007E-02   3.77015471       8.84180814E-02   2.34502251E-10   3.37894261E-02  0.134101182      0.123859264     -0.336442083       8.85359421E-02 -0.260997206    
   7.00000000       400.000000       4.08019014E-02   3.81062984       9.07827467E-02   2.38200681E-10   3.08269560E-02  0.131943271      0.125515193     -0.347250044       9.36571658E-02 -0.269618511    
   8.00000000       400.000000       4.09835242E-02   3.85157919       9.32476074E-02   2.42071252E-10   2.77940631E-02  0.129847378      0.125438303     -0.358492881       9.87979621E-02 -0.279874057    
   9.00000000       400.000000       4.11677249E-02   3.89264297       9.58322436E-02   2.46155180E-10   2.49912292E-02  0.127806187      0.123374104     -0.370241404      0.103876799     -0.292472422    
   10.0000000       800.000000       4.13518026E-02   3.93391180       9.85836014E-02   2.50566790E-10   2.23997794E-02  0.125822917      0.118942484     -0.382627249      0.108795419     -0.308383465    
