   0.00000000       190.000000       3.40428352E-02   1.01702809       1.49120344E-03   1.46592096E-11  -8.25340003E-02   1.70161414       7.72321941E-16  -3.43739451E-03   2.62922964E-17  -4.60485928E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.46685494E-03   1.39527634E-11  -7.54383802E-02   1.58381653      -2.75318509E-15  -5.00505371E-03  -6.74419081E-17   9.14696138E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.44365756E-03   1.33012299E-11   4.35006879E-02   1.15930700     -0.112178519      -2.81452201E-03  -3.81969730E-03   3.30786370E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.92427018E-03   1.71900810E-11   8.20391625E-02   1.03657246      -2.74514295E-02  -2.75217206E-03  -4.75460105E-03  -6.81112846E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.45452207E-03   2.12794973E-11   8.97225663E-02  0.946603656       7.59649575E-02  -3.27850878E-03  -2.16682395E-03  -1.65439509E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.07810120E-03   2.59199259E-11   8.69747922E-02  0.876460671      0.196712181      -3.87950009E-03   4.53640381E-03  -2.18274910E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.84916528E-03   3.15086325E-11   7.93921649E-02  0.818713188      0.333389968      -4.76639159E-03   1.59014482E-02  -3.02213691E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.79720766E-03   3.82028402E-11   7.02568516E-02  0.769778073      0.483148247      -5.94042474E-03   3.23790647E-02  -3.99222262E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.99020813E-03   4.64417775E-11   6.02989718E-02  0.727462292      0.637333393      -7.49016181E-03   5.41261658E-02  -5.27030826E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.49123143E-03   5.65815797E-11   4.97629046E-02  0.690307558      0.792837739      -9.53811966E-03   8.11950043E-02  -6.86653852E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.36595816E-03   6.89624469E-11   3.91827710E-02  0.657403350      0.942606449      -1.21803666E-02  0.113397539      -8.91030952E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.17561305E-02   8.44370338E-11   2.90144011E-02  0.628038228       1.07846570      -1.56284366E-02  0.150267661     -0.117948219    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.48429479E-02   1.04051517E-10   1.95557736E-02  0.601753533       1.19498169      -2.02481821E-02  0.191152319     -0.160563454    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.89212244E-02   1.29532857E-10   9.98079218E-03  0.578044653       1.30434477      -2.66199466E-02  0.235815689     -0.223032892    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.43463702E-02   1.62853397E-10  -5.92516677E-04  0.556259334       1.40503275      -3.55292670E-02  0.283969790     -0.290012926    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.11576314E-02   2.03740469E-10  -6.73971325E-03  0.536837041       1.41603494      -4.65084724E-02  0.332547694     -0.367930174    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.93700972E-02   2.51791032E-10  -1.11302780E-02  0.519268811       1.27430952      -6.07861839E-02  0.376307786     -0.468938857    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.92222607E-02   3.08031711E-10  -1.41486945E-02  0.502282560      0.960963488      -7.87329525E-02  0.409344047     -0.577974379    
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.08161464E-02   3.72565978E-10  -1.55684054E-02  0.485824913      0.488592893     -0.100547545      0.426159292     -0.682113051    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.41399080E-02   4.44803971E-10  -1.55430669E-02  0.469931930     -0.100721821     -0.125713781      0.422689825     -0.786722004    
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.90909508E-02   5.23670274E-10  -1.44279739E-02  0.454663604     -0.735249162     -0.154800534      0.397321820     -0.899196446    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.105542839       6.08032458E-10  -1.28149278E-02  0.440037668      -1.36374485     -0.187803879      0.350205928      -1.00177312    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.123250641       6.96179392E-10  -1.09572597E-02  0.426023841      -1.88619292     -0.224068031      0.284950167      -1.07441401    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.141717523       7.85135845E-10  -8.97691958E-03  0.412621230      -2.15895247     -0.262199908      0.210149273      -1.10126638    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.160074607       8.70119032E-10  -7.03029614E-03  0.399840653      -2.02268910     -0.300437063      0.139963016      -1.07210755    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.177417830       9.46523748E-10  -5.29543543E-03  0.387693226      -1.39298677     -0.336661488       9.15504321E-02 -0.973913431    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.192604750       1.00882513E-09  -3.99447232E-03  0.376194268     -0.380432367     -0.368188471       7.83070028E-02 -0.815813780    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.204869121       1.05383191E-09  -3.17651103E-03  0.365345836      0.649626613     -0.393509507      0.100960039     -0.648386419    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.214450583       1.08365972E-09  -2.82580033E-03  0.355119109       1.30051827     -0.413447022      0.146390215     -0.508790672    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.221740931       1.10104825E-09  -2.72617140E-03  0.345471591       1.37976885     -0.429087967      0.194676593     -0.411264271    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.227522060       1.11043641E-09  -2.74668797E-03  0.336355865      0.974753678     -0.442260057      0.228853673     -0.356430918    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.232188195       1.11412468E-09  -2.77597830E-03  0.327716053      0.372207791     -0.454108268      0.241929367     -0.340416521    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.236374736       1.11539078E-09  -2.76600709E-03  0.319503188     -0.126785353     -0.466201752      0.237466469     -0.356025398    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.240374804       1.11571441E-09  -2.66599399E-03  0.311666071     -0.344031662     -0.479197562      0.225331277     -0.389417589    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.244521186       1.11665521E-09  -2.46194843E-03  0.304165035     -0.260276824     -0.493703008      0.216130763     -0.426642686    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.248705775       1.11769938E-09  -2.17169663E-03  0.296962559      -4.59043018E-04 -0.509393990      0.216114342     -0.453644723    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.252852201       1.11850851E-09  -1.85563439E-03  0.290033460      0.249773294     -0.525880754      0.224983007     -0.460619986    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.256618440       1.11759402E-09  -1.57719036E-03  0.283361107      0.343241125     -0.542140365      0.237197697     -0.446408689    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.259896696       1.11457443E-09  -1.38660544E-03  0.276927233      0.263300687     -0.557692051      0.246590227     -0.419537634    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.262517750       1.10882969E-09  -1.28197053E-03  0.270721823       8.40471312E-02 -0.572108269      0.249595523     -0.392225176    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.264732301       1.10152309E-09  -1.24868541E-03  0.264730364      -8.18689093E-02 -0.585776329      0.246660888     -0.375821978    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.266751766       1.09359544E-09  -1.20141730E-03  0.258945972     -0.188819677     -0.599085450      0.239874959     -0.367736787    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.268667608       1.08543552E-09  -1.14031916E-03  0.253355622     -0.250948399     -0.612241805      0.230833277     -0.361707777    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.270465553       1.07699993E-09  -1.08480721E-03  0.247953311     -0.273582667     -0.625185728      0.220949888     -0.352272749    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.272052377       1.06793208E-09  -1.06539438E-03  0.242729083     -0.263746142     -0.637729228      0.211395696     -0.339351147    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.273405194       1.05817122E-09  -1.09346176E-03  0.237672552     -0.219888881     -0.649805188      0.203408182     -0.328326136    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.274592966       1.04801678E-09  -1.13817409E-03  0.232779995     -0.154390499     -0.661615014      0.197784364     -0.323197246    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.275718957       1.03786135E-09  -1.18125428E-03  0.228036702      -8.03183615E-02 -0.673384547      0.194850206     -0.318446785    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.276742727       1.02756426E-09  -1.23661244E-03  0.223445877       2.96742399E-03 -0.684914947      0.194958970     -0.310070097    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.277634263       1.01701347E-09  -1.31284818E-03  0.218994409       7.88445324E-02 -0.696139991      0.197856218     -0.304097712    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.278451979       1.00643993E-09  -1.40044990E-03  0.214679927      0.117755227     -0.707300305      0.202196941     -0.307355702    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.279334694       9.96336902E-10  -1.46869943E-03  0.210490137      0.141087830     -0.718833923      0.207413673     -0.315034777    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.280242085       9.86537962E-10  -1.51871145E-03  0.206427306      0.194563597     -0.730634272      0.214630306     -0.319360018    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.281139314       9.76918990E-10  -1.56899623E-03  0.202481180      0.258522272     -0.742563307      0.224249735     -0.322340488    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.282046258       9.67538494E-10  -1.60199287E-03  0.198644266      0.291765898     -0.754661679      0.235141963     -0.329809129    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.283034742       9.58631063E-10  -1.60940632E-03  0.194918543      0.283153445     -0.767229259      0.245747983     -0.340974629    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.284093291       9.50141743E-10  -1.60510000E-03  0.191296473      0.249860495     -0.780248880      0.255137652     -0.351943642    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.285181999       9.41922762E-10  -1.56737736E-03  0.187771022      0.199326217     -0.793727517      0.262654632     -0.362173110    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.286374301       9.34204714E-10  -1.53571111E-03  0.184339806      0.143991560     -0.807610273      0.268103510     -0.368664235    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.287561208       9.26615729E-10  -1.46567007E-03  0.180998251       8.47785920E-02 -0.821678162      0.271323234     -0.375569999    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.288853586       9.19507470E-10  -1.40855473E-03  0.177745059       2.62293201E-02 -0.836186051      0.272322416     -0.378418297    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.290083140       9.12333487E-10  -1.32386421E-03  0.174574196      -2.90137101E-02 -0.850573719      0.271213353     -0.379093438    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.291344076       9.05386266E-10  -1.25522015E-03  0.171484232      -6.38619214E-02 -0.865239680      0.268761098     -0.379071683    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.292535394       8.98351338E-10  -1.17128808E-03  0.168470979      -8.24382827E-02 -0.879732609      0.265584707     -0.376745641    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.293705285       8.91373253E-10  -1.09847984E-03  0.165533990      -9.19872448E-02 -0.894328475      0.262026429     -0.372360349    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.294719070       8.84048779E-10  -1.02226925E-03  0.162669063     -0.104374461     -0.908592761      0.257974297     -0.366112053    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.295681775       8.76710093E-10  -9.73047281E-04  0.159872651     -0.117985792     -0.922812819      0.253375649     -0.359097809    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.296468228       8.68976946E-10  -9.13015509E-04  0.157147244     -0.124132514     -0.936642885      0.248517632     -0.353358388    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.297246277       8.61357596E-10  -8.78730847E-04  0.154484734     -0.120014556     -0.950523257      0.243803054     -0.346872956    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.297825307       8.53298210E-10  -8.29194614E-04  0.151886016     -0.110614106     -0.963951349      0.239439905     -0.339833319    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.298402011       8.45379267E-10  -8.13842693E-04  0.149349660     -0.107326984     -0.977387071      0.235189676     -0.332415134    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.298797697       8.37086789E-10  -7.79272465E-04  0.146870196     -0.106642932     -0.990336120      0.230948105     -0.327077508    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.299217522       8.29006919E-10  -7.68445723E-04  0.144445166     -0.107239962      -1.00345600      0.226665914     -0.322085172    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.299504608       8.20700230E-10  -7.38241361E-04  0.142081678      -9.93836746E-02  -1.01611519      0.222680256     -0.316292346    
