   0.00000000       190.000000       3.40428352E-02   1.01702809       5.60224871E-04   5.50726175E-12  -8.26142281E-02   1.70756757      -2.73715150E-16  -1.29728473E-03  -9.31807876E-18  -9.53882560E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.51077421E-04   5.24186640E-12  -7.55156726E-02   1.58935535      -1.04572020E-15  -1.62201980E-03  -4.49205031E-17   1.87955203E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.42362744E-04   4.99710386E-12   2.74518821E-02   1.28755414       6.75132498E-02  -1.16929470E-03   2.29882938E-03   6.21362869E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.94500981E-04   6.20417303E-12  0.146156192       1.16541195      0.169477805      -1.19883032E-03   8.07067007E-03  -6.61253929E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.05277324E-04   7.84830187E-12  0.179481938       1.05961895      0.293227285      -1.61975389E-03   1.80595592E-02  -1.27359089E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.16944686E-03   9.84764527E-12  0.179817632      0.965925515      0.444946438      -2.06667301E-03   3.32216732E-02  -1.45395724E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.50121574E-03   1.22887325E-11  0.164578423      0.885543108      0.623648584      -2.61084735E-03   5.44814803E-02  -1.78121347E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.91732962E-03   1.52687550E-11  0.145071045      0.818208337      0.818811715      -3.28135490E-03   8.24067518E-02  -2.24680249E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.44892319E-03   1.89863299E-11  0.124118395      0.761075258       1.03329587      -4.14376240E-03  0.117664889      -2.87946723E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.12669436E-03   2.36160830E-11  0.101207629      0.712853372       1.26548409      -5.24698757E-03  0.160870820      -3.74013595E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.99569375E-03   2.94207853E-11   7.95504674E-02  0.672815382       1.51995993      -6.69846917E-03  0.212797865      -4.93275672E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.12197707E-03   3.67879928E-11   5.98596036E-02  0.639235198       1.79794693      -8.61857459E-03  0.274264961      -6.41337931E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.57650735E-03   4.61024899E-11   4.22578901E-02  0.610650778       2.08709311      -1.10852970E-02  0.345672458      -8.28067139E-02
