   0.00000000       190.000000       3.40428352E-02   1.01702809       3.65920278E-04   3.59715252E-12  -8.26423541E-02   1.70963037      -1.41813864E-14  -8.48622702E-04  -4.82784481E-16  -6.55845972E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.59944941E-04   3.42380312E-12  -7.55427778E-02   1.59125638       3.80222248E-14  -1.07189605E-03   8.11709662E-16   2.17385450E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.54252930E-04   3.26393600E-12   2.15745680E-02   1.29511964      -2.26685405E-02  -7.00591831E-04  -7.71867752E-04   5.85308019E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.08116495E-04   3.64581195E-12  0.119798623       1.16246891       1.52164316E-02  -6.73262344E-04  -2.53646227E-04  -1.57519709E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.68543934E-04   4.06203109E-12  0.144611582       1.03488719       5.36000170E-02  -8.07897246E-04   1.57225702E-03  -3.37711326E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.32044913E-04   4.48022478E-12  0.151967674      0.932896018       8.84713754E-02  -9.03381326E-04   4.58702678E-03  -3.12352809E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.00733212E-04   4.91750564E-12  0.153587908      0.855454862      0.121843986      -1.02081441E-03   8.74060486E-03  -3.55415791E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.75721967E-04   5.38114215E-12  0.152530640      0.794706941      0.153646454      -1.14575634E-03   1.39806643E-02  -3.97664635E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.60377035E-04   5.89514765E-12  0.150136635      0.744671464      0.183688268      -1.29212718E-03   2.02484839E-02  -4.72614355E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.57056759E-04   6.47340471E-12  0.146960586      0.702294528      0.212103024      -1.46838173E-03   2.74900291E-02  -5.64740179E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.67510568E-04   7.12390086E-12  0.143180043      0.665388882      0.239117801      -1.67787378E-03   3.56591791E-02  -6.72434550E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.09424943E-03   7.85931476E-12  0.139003873      0.632586300      0.265070111      -1.92799827E-03   4.47212458E-02  -8.01335648E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.24083913E-03   8.69849158E-12  0.134719729      0.603305221      0.290196717      -2.22600019E-03   5.46498932E-02  -9.52645298E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.41164334E-03   9.66398316E-12  0.130375743      0.576871276      0.314385861      -2.58013653E-03   6.54151514E-02  -1.13204625E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.61165209E-03   1.07803462E-11  0.126021743      0.552824080      0.337024957      -3.00161238E-03   7.69658759E-02  -1.34450085E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.84608868E-03   1.20716380E-11  0.121649839      0.530730665      0.357410312      -3.50217242E-03   8.92270729E-02  -1.59346573E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.11988529E-03   1.35577166E-11  0.117293388      0.510326266      0.375004143      -4.09546401E-03  0.102104798      -1.87635198E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.43740971E-03   1.52532379E-11  0.113093659      0.491049886      0.388984859      -4.79156477E-03  0.115477115      -2.22911183E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.80336454E-03   1.71737000E-11  0.108344108      0.471545994      0.399156630      -5.62897045E-03  0.129214779      -2.58029513E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.21839959E-03   1.93088653E-11  0.102408245      0.453435212      0.405626982      -6.56875037E-03  0.143192112      -2.93247290E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.68677871E-03   2.16706375E-11   9.70013514E-02  0.436931938      0.408385694      -7.65123684E-03  0.157282397      -3.35736983E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.21172380E-03   2.42636970E-11   9.22464058E-02  0.421920806      0.407249749      -8.88703857E-03  0.171352342      -3.81561592E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.79695946E-03   2.70955793E-11   8.81352425E-02  0.408227950      0.402047455      -1.02895424E-02  0.185261562      -4.31102887E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.44587523E-03   3.01709525E-11   8.46421793E-02  0.395658135      0.392737389      -1.18721416E-02  0.198868752      -4.83394675E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.16078498E-03   3.34883440E-11   8.18490162E-02  0.384252727      0.379276723      -1.36416918E-02  0.212029561      -5.37224524E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.94100698E-03   3.70303892E-11   7.94941336E-02  0.373468637      0.362014562      -1.56033607E-02  0.224610925      -5.91613874E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.78466463E-03   4.07745435E-11   7.76220113E-02  0.363298953      0.341297179      -1.77572966E-02  0.236492306      -6.47221506E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.69056210E-03   4.47035915E-11   7.61381537E-02  0.353798091      0.317451715      -2.01133303E-02  0.247561589      -7.04696625E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.65852197E-03   4.88064034E-11   7.50097781E-02  0.344946951      0.290934861      -2.26762928E-02  0.257724643      -7.63256252E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.06885303E-02   5.30734449E-11   7.41164610E-02  0.336624593      0.262367606      -2.54507046E-02  0.266907036      -8.23113248E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.17806103E-02   5.74960565E-11   7.33827129E-02  0.328715056      0.232414484      -2.84429174E-02  0.275055468      -8.84567052E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.29340645E-02   6.20624802E-11   7.27180690E-02  0.321155727      0.201847211      -3.16597484E-02  0.282146692      -9.47084650E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.41480966E-02   6.67612007E-11   7.21631199E-02  0.313879281      0.171500161      -3.51038687E-02  0.288183957     -0.100983776    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.54220127E-02   7.15821985E-11   7.16818646E-02  0.306907624      0.142090693      -3.87764946E-02  0.293195844     -0.107330322    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.67548824E-02   7.65146210E-11   7.12357908E-02  0.300146759      0.114248574      -4.26837467E-02  0.297234297     -0.113785654    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.81450844E-02   8.15453122E-11   7.08423033E-02  0.293625921       8.84451121E-02  -4.68295589E-02  0.300367504     -0.120223999    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.95899177E-02   8.66570982E-11   7.05162808E-02  0.287268341       6.50869533E-02  -5.12114763E-02  0.302678466     -0.126569733    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.10875906E-02   9.18381343E-11   7.02360198E-02  0.281063914       4.43364121E-02  -5.58278672E-02  0.304256111     -0.132881656    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.26364881E-02   9.70771449E-11   7.00355619E-02  0.275085360       2.62368973E-02  -6.06804453E-02  0.305191904     -0.139209673    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.42346581E-02   1.02362986E-10   6.98707625E-02  0.269241780       1.08186286E-02  -6.57715276E-02  0.305579007     -0.145490676    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.58802231E-02   1.07684847E-10   6.97501898E-02  0.263538182      -1.99385406E-03  -7.10981861E-02  0.305507451     -0.151725113    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.75711063E-02   1.13032431E-10   6.96573332E-02  0.258014172      -1.22102704E-02  -7.66629577E-02  0.305068463     -0.157920882    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.93060336E-02   1.18397958E-10   6.95546046E-02  0.252630889      -1.99753400E-02  -8.24635625E-02  0.304348826     -0.164001435    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.10851336E-02   1.23781721E-10   6.94674700E-02  0.247398227      -2.54961140E-02  -8.84967074E-02  0.303427905     -0.170075879    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.29082347E-02   1.29180389E-10   6.93803579E-02  0.242331997      -2.87018474E-02  -9.47686657E-02  0.302388251     -0.176272139    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.47746871E-02   1.34590367E-10   6.92434758E-02  0.237393305      -2.94190366E-02 -0.101285048      0.301319569     -0.182498857    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.66816707E-02   1.39999387E-10   6.90430924E-02  0.232589379      -2.75174379E-02 -0.108045682      0.300316930     -0.188682958    
   13.0000000       400.000000       3.65312435E-02   2.65625191       3.86264101E-02   1.45397624E-10   6.87558949E-02  0.227912024      -2.30440013E-02 -0.115051024      0.299475282     -0.194692105    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.06087562E-02   1.50782678E-10   6.83910325E-02  0.223367274      -1.66590214E-02 -0.122291528      0.298865080     -0.200462446    
   3.00000000       400.000000       3.67491208E-02   2.72951531       4.26262729E-02   1.56146443E-10   6.79213852E-02  0.218943983      -9.21997614E-03 -0.129762545      0.298525959     -0.206102982    
   4.00000000       400.000000       3.68596762E-02   2.76648116       4.46775220E-02   1.61482980E-10   6.73531815E-02  0.214658514      -1.85867981E-03 -0.137462571      0.298457593     -0.211579368    
   5.00000000       400.000000       3.69738303E-02   2.80324292       4.67591435E-02   1.66781505E-10   6.67416081E-02  0.210501164       4.05469444E-03 -0.145384610      0.298607677     -0.216634780    
   6.00000000       400.000000       3.70923392E-02   2.84031177       4.88668866E-02   1.72026560E-10   6.61309138E-02  0.206445962       6.92804903E-03 -0.153507948      0.298864692     -0.221097171    
   7.00000000       400.000000       3.72101963E-02   2.87746811       5.09952940E-02   1.77201170E-10   6.55333996E-02  0.202515662       5.40616037E-03 -0.161812708      0.299066007     -0.224936917    
   8.00000000       400.000000       3.73310633E-02   2.91468883       5.31394184E-02   1.82291127E-10   6.49008080E-02  0.198665664      -1.14333967E-03 -0.170275480      0.299022943     -0.228062555    
   9.00000000       400.000000       3.74547355E-02   2.95214677       5.52931689E-02   1.87276555E-10   6.42781854E-02  0.194912151      -1.24188559E-02 -0.178868920      0.298557937     -0.230486363    
   10.0000000       400.000000       3.75822932E-02   2.98967767       5.74509427E-02   1.92143135E-10   6.36080801E-02  0.191245466      -2.72097848E-02 -0.187570482      0.297535181     -0.232230753    
   11.0000000       400.000000       3.77115831E-02   3.02733731       5.96067980E-02   1.96874739E-10   6.28676340E-02  0.187651962      -4.39453833E-02 -0.196354374      0.295878351     -0.233295962    
   12.0000000       400.000000       3.78417671E-02   3.06507659       6.17571250E-02   2.01462610E-10   6.20429441E-02  0.184144139      -6.13472760E-02 -0.205196261      0.293556929     -0.233861104    
   13.0000000       400.000000       3.79736088E-02   3.10296249       6.38986528E-02   2.05902378E-10   6.11094348E-02  0.180706546      -7.88612291E-02 -0.214084268      0.290562183     -0.234019697    
   2.00000000       400.000000       3.81093584E-02   3.14102793       6.60309568E-02   2.10196485E-10   6.01000078E-02  0.177348912      -9.66019109E-02 -0.223001763      0.286880434     -0.234059319    
   3.00000000       400.000000       3.82481478E-02   3.17926812       6.81578964E-02   2.14361348E-10   5.89970872E-02  0.174066916     -0.114874095     -0.231957272      0.282486439     -0.234342575    
   4.00000000       400.000000       3.83906849E-02   3.21746230       7.02811182E-02   2.18407251E-10   5.78165650E-02  0.170865744     -0.133802503     -0.240961179      0.277350008     -0.234907568    
   5.00000000       400.000000       3.85340862E-02   3.25593615       7.24047646E-02   2.22348570E-10   5.65144308E-02  0.167745367     -0.152924076     -0.250027001      0.271457553     -0.235870406    
   6.00000000       400.000000       3.86794209E-02   3.29459786       7.45312572E-02   2.26196728E-10   5.50637767E-02  0.164703637     -0.170957416     -0.259173959      0.264845133     -0.237138912    
   7.00000000       400.000000       3.88261117E-02   3.33332801       7.66633004E-02   2.29962591E-10   5.35257719E-02  0.161740288     -0.186260462     -0.268406570      0.257613003     -0.238769040    
   8.00000000       400.000000       3.89781781E-02   3.37215042       7.88074732E-02   2.33666919E-10   5.19190356E-02  0.158855453     -0.197433621     -0.277750641      0.249917209     -0.240942702    
   9.00000000       400.000000       3.91310640E-02   3.41121101       8.09707716E-02   2.37332237E-10   5.02186976E-02  0.156048477     -0.203788236     -0.287225634      0.241943181     -0.243887007    
   10.0000000       400.000000       3.92854065E-02   3.45050335       8.31635296E-02   2.40990283E-10   4.84177694E-02  0.153318256     -0.205752641     -0.296875477      0.233859673     -0.247753277    
   11.0000000       400.000000       3.94439995E-02   3.48992372       8.53941888E-02   2.44663373E-10   4.64571789E-02  0.150661081     -0.204647094     -0.306731701      0.225787416     -0.252103150    
   12.0000000       400.000000       3.96043137E-02   3.52931929       8.76662880E-02   2.48359805E-10   4.43040058E-02  0.148078695     -0.201917425     -0.316804498      0.217790887     -0.257108748    
   13.0000000       400.000000       3.97699885E-02   3.56905532       8.99858326E-02   2.52096677E-10   4.20226119E-02  0.145567521     -0.198089555     -0.327139378      0.209913149     -0.262432545    
   2.00000000       400.000000       3.99327539E-02   3.60901117       9.23578814E-02   2.55884897E-10   3.95460650E-02  0.143125594     -0.192638129     -0.337720811      0.202219933     -0.268131971    
   3.00000000       400.000000       4.01016437E-02   3.64905024       9.47948098E-02   2.59757077E-10   3.68367769E-02  0.140751585     -0.184865758     -0.348599583      0.194806635     -0.275195748    
   4.00000000       400.000000       4.02740240E-02   3.68916464       9.73189101E-02   2.63768396E-10   3.38360779E-02  0.138444096     -0.174154475     -0.359839588      0.187793106     -0.283539295    
   5.00000000       400.000000       4.04453352E-02   3.72949243       9.99486074E-02   2.67963679E-10   3.06275580E-02  0.136207283     -0.160829052     -0.371486932      0.181288064     -0.293301463    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.102727011       2.72451728E-10   2.70766448E-02  0.134041965     -0.145930260     -0.383617222      0.175359800     -0.306309164    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.105687506       2.77308676E-10   2.34671459E-02  0.131940424     -0.130551487     -0.396427989      0.170033395     -0.326337427    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.108906128       2.82720791E-10   1.95185617E-02  0.129889980     -0.115371361     -0.410306156      0.165304631     -0.357885867    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.112416156       2.88752883E-10   1.63433328E-02  0.127858356     -0.100786410     -0.425827146      0.161156192     -0.399297327    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.116169982       2.95266311E-10   1.42330797E-02  0.125839114      -8.94124359E-02 -0.443256795      0.157458201     -0.426668614    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.119981363       3.01773301E-10   1.22580975E-02  0.123835035      -8.62953514E-02 -0.461196601      0.153873727     -0.425324678    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.123752028       3.08031600E-10   1.05634723E-02  0.121860318      -8.96059945E-02 -0.478675753      0.150133923     -0.408949018    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.127466753       3.14007431E-10   8.94431211E-03  0.119929105      -9.15227756E-02 -0.495409757      0.146296576     -0.395184845    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.131155729       3.19784560E-10   7.49489013E-03  0.118042670      -8.31330195E-02 -0.511893094      0.142794460     -0.386294395    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.134834468       3.25403232E-10   6.19165925E-03  0.116197035      -6.13883920E-02 -0.528033376      0.140196294     -0.368988514    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.138402745       3.30629135E-10   5.10187028E-03  0.114394046      -3.12302001E-02 -0.543203175      0.138868198     -0.344387442    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.141811252       3.35356326E-10   4.14220383E-03  0.112633504      -3.09927808E-03 -0.557396710      0.138735712     -0.319179356    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.145029515       3.39526685E-10   3.33897932E-03  0.110913597       1.46661261E-02 -0.570548356      0.139365271     -0.296562791    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.148031130       3.43095996E-10   2.63514766E-03  0.109233968       1.98306441E-02 -0.582928181      0.140221104     -0.284168512    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.150866836       3.46197071E-10   2.00215192E-03  0.107593559       1.72155146E-02 -0.595133364      0.140967727     -0.279238820    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.153571293       3.48921309E-10   1.43700547E-03  0.105990253       1.39142685E-02 -0.607208550      0.141574010     -0.278007269    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.156262487       3.51546653E-10   9.30893526E-04  0.104423754       1.68469865E-02 -0.619428396      0.142311916     -0.280703276    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.158965051       3.54127005E-10   4.43377736E-04  0.102892518       2.73730122E-02 -0.631860733      0.143517137     -0.277393907    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.161481038       3.56229019E-10  -3.89014785E-05  0.101396576       3.93956006E-02 -0.643913150      0.145260379     -0.272574723    
