   12.0000000       800.000000       6.35424033E-02   7.70559978      0.219602168       2.84958696E-10  -2.75051698E-05   4.63190973E-02  -6.28164853E-04  -1.58080637      0.680570126      -4.89693135E-02
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.218225241       2.80848123E-10  -2.70656819E-05   4.57512923E-02  -6.90967951E-04  -1.58392298      0.680525780      -4.82343994E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.216854066       2.76796336E-10  -2.65423623E-05   4.51893397E-02  -7.30142696E-04  -1.58700228      0.680478990      -4.74761650E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.215490460       2.72805278E-10  -2.60395027E-05   4.46336828E-02  -7.59996008E-04  -1.59006131      0.680429876      -4.66885269E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.214131027       2.68871259E-10  -2.55944651E-05   4.40896563E-02  -7.68867962E-04  -1.59307456      0.680379987      -4.58765365E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.212780043       2.64992972E-10  -2.52531390E-05   4.35490198E-02  -7.71064195E-04  -1.59606564      0.680329204      -4.50717248E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.211433470       2.61170918E-10  -2.49375807E-05   4.30183262E-02  -7.59372022E-04  -1.59902048      0.680278420      -4.42979261E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.210094482       2.57403154E-10  -2.45985138E-05   4.24952544E-02  -7.37841823E-04  -1.60195231      0.680229247      -4.35644872E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.208760455       2.53690652E-10  -2.41578709E-05   4.19769101E-02  -7.04704260E-04  -1.60484779      0.680181623      -4.28214967E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.207434505       2.50032939E-10  -2.37185704E-05   4.14658450E-02  -6.59802463E-04  -1.60772300      0.680137634      -4.20544930E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.206112325       2.46423326E-10  -2.32650709E-05   4.09623049E-02  -6.02973450E-04  -1.61055791      0.680095255      -4.12742235E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.204795554       2.42868281E-10  -2.28751924E-05   4.04662639E-02  -5.37549786E-04  -1.61335468      0.680058658      -4.04882468E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.203485355       2.39360143E-10  -2.25049207E-05   3.99763696E-02  -4.62230411E-04  -1.61612880      0.680028141      -3.97129357E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.202178359       2.35902908E-10  -2.21478113E-05   3.94906215E-02  -3.81940947E-04  -1.61885762      0.680001497      -3.89479101E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.200878069       2.32493261E-10  -2.18108144E-05   3.90150696E-02  -2.96683138E-04  -1.62156510      0.679980099      -3.81717384E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.199583009       2.29131880E-10  -2.14911925E-05   3.85435224E-02  -2.09399659E-04  -1.62422204      0.679965675      -3.74109894E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.198292658       2.25818739E-10  -2.11812876E-05   3.80782709E-02  -1.23086851E-04  -1.62683451      0.679956734      -3.66459638E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.197006345       2.22547800E-10  -2.08662022E-05   3.76200676E-02  -3.94192321E-05  -1.62944162      0.679954827      -3.58971693E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.195727035       2.19327417E-10  -2.05243214E-05   3.71649079E-02   3.76031894E-05  -1.63201094      0.679957330      -3.51532772E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.194453433       2.16152041E-10  -2.01465118E-05   3.67198475E-02   1.07523949E-04  -1.63452160      0.679964244      -3.44148949E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.193184555       2.13016826E-10  -1.97465633E-05   3.62777673E-02   1.68011422E-04  -1.63700044      0.679977119      -3.36673632E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.191920578       2.09926646E-10  -1.93463220E-05   3.58428024E-02   2.18687608E-04  -1.63944829      0.679992378      -3.29129323E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.190659404       2.06882414E-10  -1.89557850E-05   3.54134589E-02   2.59641180E-04  -1.64187121      0.680011690      -3.21567580E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.189406455       2.03876790E-10  -1.85695353E-05   3.49883661E-02   2.90728727E-04  -1.64423084      0.680033922      -3.14075910E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.188154861       2.00913827E-10  -1.81786527E-05   3.45688276E-02   3.13004857E-04  -1.64654362      0.680057049      -3.06605231E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.186911657       1.97989042E-10  -1.77772417E-05   3.41564193E-02   3.27269809E-04  -1.64883924      0.680081844      -2.99176667E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.185671508       1.95107652E-10  -1.73589087E-05   3.37467380E-02   3.34721204E-04  -1.65110123      0.680108070      -2.91769281E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.184435025       1.92265440E-10  -1.69265131E-05   3.33448537E-02   3.36514873E-04  -1.65330482      0.680133522      -2.84335632E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.183205858       1.89460378E-10  -1.64869980E-05   3.29458825E-02   3.33459961E-04  -1.65546823      0.680159628      -2.76848171E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.181978807       1.86695215E-10  -1.60490636E-05   3.25543508E-02   3.26221634E-04  -1.65759850      0.680184722      -2.69354023E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.180757046       1.83966273E-10  -1.56192018E-05   3.21655385E-02   3.15162906E-04  -1.65967381      0.680209458      -2.61814296E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.179539084       1.81275786E-10  -1.52054690E-05   3.17835398E-02   3.00404761E-04  -1.66172898      0.680233181      -2.54228637E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.178325117       1.78621354E-10  -1.48062172E-05   3.14045325E-02   2.81908578E-04  -1.66372049      0.680255771      -2.46699546E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.177115262       1.76001422E-10  -1.44046753E-05   3.10308412E-02   2.59563298E-04  -1.66567171      0.680276036      -2.39241235E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.175909102       1.73420181E-10  -1.39878184E-05   3.06625366E-02   2.33386192E-04  -1.66754961      0.680293858      -2.31823977E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.174708664       1.70870165E-10  -1.35464579E-05   3.02983727E-02   2.03596952E-04  -1.66940808      0.680312514      -2.24441551E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.173511982       1.68357092E-10  -1.30806147E-05   2.99382880E-02   1.70657469E-04  -1.67121387      0.680325985      -2.17031687E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.172318265       1.65874453E-10  -1.26018713E-05   2.95845624E-02   1.35281400E-04  -1.67296946      0.680336475      -2.09571961E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.171128809       1.63428424E-10  -1.21179301E-05   2.92336214E-02   9.85058650E-05  -1.67469251      0.680344820      -2.02104859E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.169943586       1.61013952E-10  -1.16339161E-05   2.88870465E-02   6.14514283E-05  -1.67633462      0.680350125      -1.94613412E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.168760493       1.58631747E-10  -1.11584741E-05   2.85455044E-02   2.53735980E-05  -1.67796254      0.680352151      -1.87104438E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.167582944       1.56281724E-10  -1.06919124E-05   2.82068048E-02  -8.53699385E-06  -1.67951190      0.680351496      -1.79628357E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.166408271       1.53962010E-10  -1.02307522E-05   2.78749038E-02  -3.92776783E-05  -1.68101168      0.680348039      -1.72158666E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.165237561       1.51674173E-10  -9.78397111E-06   2.75445729E-02  -6.60878795E-05  -1.68247199      0.680342734      -1.64645780E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.164069444       1.49415133E-10  -9.36151082E-06   2.72194184E-02  -8.86305570E-05  -1.68386996      0.680334330      -1.57117825E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.162905574       1.47188386E-10  -8.96701295E-06   2.68984102E-02  -1.06922023E-04  -1.68520379      0.680324495      -1.49590122E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.161744773       1.44989451E-10  -8.60212094E-06   2.65808199E-02  -1.21224475E-04  -1.68648660      0.680314124      -1.42068928E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.160587460       1.42819548E-10  -8.26255564E-06   2.62678582E-02  -1.32005676E-04  -1.68770623      0.680303752      -1.34583246E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.159433484       1.40679537E-10  -7.94195330E-06   2.59577390E-02  -1.39798358E-04  -1.68888855      0.680290937      -1.27126016E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.158283636       1.38565909E-10  -7.63484695E-06   2.56520864E-02  -1.45085171E-04  -1.69000745      0.680276990      -1.19691454E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.157137394       1.36482076E-10  -7.33312027E-06   2.53499169E-02  -1.48186751E-04  -1.69106054      0.680264175      -1.12299444E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.155992061       1.34425832E-10  -7.02336411E-06   2.50517316E-02  -1.49242842E-04  -1.69205391      0.680250108      -1.04977721E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.154853195       1.32395359E-10  -6.69160409E-06   2.47572251E-02  -1.48171894E-04  -1.69298708      0.680236757      -9.76999756E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.153715089       1.30393155E-10  -6.33173795E-06   2.44661048E-02  -1.44761041E-04  -1.69384825      0.680223823      -9.04400926E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.152581498       1.28416625E-10  -5.93785580E-06   2.41776165E-02  -1.38808624E-04  -1.69466710      0.680210888      -8.32115486E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.151450813       1.26466296E-10  -5.50857249E-06   2.38945056E-02  -1.30237473E-04  -1.69540918      0.680198550      -7.59645645E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.150323555       1.24542640E-10  -5.04981790E-06   2.36129779E-02  -1.19135540E-04  -1.69609833      0.680186510      -6.87116664E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.149201080       1.22644048E-10  -4.55957252E-06   2.33355258E-02  -1.05825216E-04  -1.69673371      0.680175781      -6.14832621E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.148080960       1.20770394E-10  -4.03894319E-06   2.30626296E-02  -9.08327274E-05  -1.69728863      0.680167913      -5.42423036E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.146964401       1.18921165E-10  -3.49570496E-06   2.27917153E-02  -7.48461389E-05  -1.69778836      0.680160820      -4.69831424E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.145847797       1.17095222E-10  -2.93791732E-06   2.25230176E-02  -5.86112801E-05  -1.69818234      0.680155218      -3.96932010E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.144739091       1.15295828E-10  -2.37854829E-06   2.22591348E-02  -4.28211242E-05  -1.69855356      0.680149972      -3.23623978E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.143628865       1.13517293E-10  -1.83080726E-06   2.19990257E-02  -2.79501037E-05  -1.69885874      0.680146992      -2.49984348E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.142523021       1.11764917E-10  -1.30575631E-06   2.17402540E-02  -1.42608706E-05  -1.69905245      0.680145442      -1.76086288E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.141421258       1.10034100E-10  -8.11520010E-07   2.14852784E-02  -1.83675581E-06  -1.69917583      0.680146217      -1.02161022E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.140321791       1.08324905E-10  -3.48867701E-07   2.12335177E-02   9.41253620E-06  -1.69923246      0.680147052      -2.85398215E-04
   6.00000000       800.000000      0.102282949       13.0543804      0.139224306       1.06637636E-10   8.79099744E-08   2.09852159E-02   1.96716974E-05  -1.69923258      0.680149198       4.45981103E-04
   7.00000000       800.000000      0.103057869       13.1565609      0.138129652       1.04974890E-10   5.07576146E-07   2.07403135E-02   2.91091528E-05  -1.69915760      0.680151939       1.17144280E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.137035936       1.03333758E-10   9.21172614E-07   2.04965826E-02   3.78062832E-05  -1.69903016      0.680155933       1.88988936E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.135946408       1.01713186E-10   1.33957406E-06   2.02568118E-02   4.56978378E-05  -1.69875157      0.680160880       2.60246405E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.134861380       1.00112252E-10   1.76933861E-06   2.00197380E-02   5.25802061E-05  -1.69844806      0.680165708       3.31120263E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.133777112       9.85348539E-11   2.21402956E-06   1.97865888E-02   5.81988388E-05  -1.69809592      0.680171490       4.01653908E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.132697865       9.69760869E-11   2.67694850E-06   1.95542425E-02   6.23194064E-05  -1.69762397      0.680178583       4.71876608E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.131619990       9.54400309E-11   3.15872830E-06   1.93254706E-02   6.47862034E-05  -1.69704902      0.680185914       5.41990576E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.130545586       9.39236952E-11   3.65400660E-06   1.91001762E-02   6.55754193E-05  -1.69641161      0.680193543       6.12262730E-03
   3.00000000       800.000000      0.109497771       14.0066690      0.129474431       9.24263305E-11   4.15274690E-06   1.88761503E-02   6.48164278E-05  -1.69574094      0.680200994       6.82792719E-03
   4.00000000       800.000000      0.110339761       14.1170921      0.128403872       9.09492343E-11   4.64514278E-06   1.86566580E-02   6.27664849E-05  -1.69491816      0.680207789       7.53452769E-03
   5.00000000       800.000000      0.111177742       14.2269335      0.127337277       8.94929894E-11   5.12187580E-06   1.84375215E-02   5.97305261E-05  -1.69403565      0.680214584       8.24216474E-03
   6.00000000       800.000000      0.112030037       14.3394938      0.126273349       8.80528150E-11   5.57446356E-06   1.82228070E-02   5.59841646E-05  -1.69307411      0.680220902       8.95055104E-03
   7.00000000       800.000000      0.112885214       14.4517355      0.125212222       8.66332422E-11   5.99943542E-06   1.80094149E-02   5.17399167E-05  -1.69203138      0.680226922       9.65604838E-03
   8.00000000       800.000000      0.113750286       14.5650282      0.124153838       8.52329457E-11   6.40383359E-06   1.77993923E-02   4.71062558E-05  -1.69090998      0.680232525       1.03547126E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.123097390       8.38496009E-11   6.80459971E-06   1.75922401E-02   4.20891083E-05  -1.68967152      0.680236638       1.10435300E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.122043587       8.24855878E-11   7.22068216E-06   1.73864942E-02   3.66376844E-05  -1.68834543      0.680240750       1.17230406E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.120993391       8.11393938E-11   7.67167967E-06   1.71825755E-02   3.07218615E-05  -1.68693829      0.680243909       1.23919593E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.119945489       7.98120806E-11   8.17758064E-06   1.69829577E-02   2.43915310E-05  -1.68546367      0.680247009       1.30509241E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.118899323       7.85012194E-11   8.74917168E-06   1.67846065E-02   1.77955153E-05  -1.68388247      0.680249810       1.37052927E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.117858462       7.72085937E-11   9.38276298E-06   1.65889487E-02   1.11676891E-05  -1.68220341      0.680250704       1.43593317E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.116819516       7.59331972E-11   1.00621355E-05   1.63953155E-02   4.78161473E-06  -1.68044174      0.680251479       1.50170699E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.115782708       7.46744680E-11   1.07607893E-05   1.62038188E-02  -1.11247937E-06  -1.67858529      0.680251241       1.56818423E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.114749208       7.34331207E-11   1.14466948E-05   1.60141643E-02  -6.34098296E-06  -1.67662871      0.680250585       1.63534451E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.113717124       7.22069696E-11   1.20946315E-05   1.58273187E-02  -1.08403610E-05  -1.67459130      0.680249751       1.70280151E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.112687767       7.09973469E-11   1.26887289E-05   1.56430807E-02  -1.46433831E-05  -1.67243290      0.680247545       1.77030787E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.111661643       6.98043220E-11   1.32209943E-05   1.54607743E-02  -1.78404662E-05  -1.67020154      0.680245221       1.83747020E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.110637993       6.86265975E-11   1.36973613E-05   1.52804134E-02  -2.05312590E-05  -1.66784012      0.680242717       1.90378819E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.109616473       6.74655609E-11   1.41369801E-05   1.51021322E-02  -2.27743385E-05  -1.66539454      0.680239201       1.96878742E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.108597353       6.63200536E-11   1.45678732E-05   1.49258245E-02  -2.45682713E-05  -1.66283727      0.680236340       2.03232206E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.107581124       6.51888821E-11   1.50139249E-05   1.47514520E-02  -2.58630134E-05  -1.66016459      0.680233181       2.09476128E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.106568031       6.40742528E-11   1.54897316E-05   1.45797171E-02  -2.66041534E-05  -1.65742004      0.680229664       2.15636287E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.105558753       6.29735222E-11   1.60038180E-05   1.44092571E-02  -2.67621526E-05  -1.65456057      0.680226147       2.21737158E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.104550608       6.18889107E-11   1.65536221E-05   1.42413573E-02  -2.63599450E-05  -1.65161133      0.680223167       2.27812324E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.103546195       6.08177744E-11   1.71261017E-05   1.40758734E-02  -2.54683946E-05  -1.64853561      0.680219471       2.33895425E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.102544852       5.97625976E-11   1.77045058E-05   1.39110982E-02  -2.41868074E-05  -1.64538085      0.680216074       2.39982102E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.101545736       5.87211182E-11   1.82747335E-05   1.37485163E-02  -2.26087104E-05  -1.64210534      0.680212796       2.46054083E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.100550972       5.76934160E-11   1.88320464E-05   1.35882506E-02  -2.07975409E-05  -1.63872170      0.680210292       2.52070725E-02
   8.00000000       800.000000      0.136831790       17.5625153       9.95557830E-02   5.66807469E-11   1.93829565E-05   1.34301260E-02  -1.87811056E-05  -1.63523662      0.680208027       2.57996526E-02
   9.00000000       800.000000      0.137887821       17.6995029       9.85662118E-02   5.56807378E-11   1.99422157E-05   1.32736349E-02  -1.65649089E-05  -1.63164568      0.680205166       2.63809003E-02
   10.0000000       800.000000      0.138969555       17.8388729       9.75789204E-02   5.46953802E-11   2.05262750E-05   1.31187234E-02  -1.41593418E-05  -1.62792242      0.680203319       2.69516241E-02
   11.0000000       800.000000      0.140046909       17.9775219       9.65942815E-02   5.37237581E-11   2.11455827E-05   1.29658561E-02  -1.16031533E-05  -1.62411225      0.680202127       2.75142435E-02
   12.0000000       800.000000      0.141143247       18.1181393       9.56127420E-02   5.27652887E-11   2.17975848E-05   1.28139462E-02  -8.97031987E-06  -1.62018549      0.680200696       2.80732494E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.46349502E-02   5.18201627E-11   2.24653904E-05   1.26648014E-02  -6.35490505E-06  -1.61617565      0.680200219       2.86330320E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.36600119E-02   5.08884983E-11   2.31231425E-05   1.25172650E-02  -3.84695750E-06  -1.61201704      0.680199742       2.91946866E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.26871225E-02   4.99689526E-11   2.37447075E-05   1.23710698E-02  -1.50940718E-06  -1.60774124      0.680199325       2.97565963E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.17167366E-02   4.90627955E-11   2.43130326E-05   1.22264950E-02   6.32273952E-07  -1.60336983      0.680198908       3.03144045E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.07513499E-02   4.81694545E-11   2.48291235E-05   1.20845651E-02   2.58163777E-06  -1.59889603      0.680199564       3.08618173E-02
   6.00000000       800.000000      0.147886083       18.9852219       8.97880942E-02   4.72881491E-11   2.53121598E-05   1.19434912E-02   4.35024003E-06  -1.59427798      0.680199802       3.13935094E-02
   7.00000000       800.000000      0.149040878       19.1336536       8.88269469E-02   4.64188375E-11   2.57935590E-05   1.18040480E-02   5.94151470E-06  -1.58960283      0.680200577       3.19070928E-02
   8.00000000       800.000000      0.150206983       19.2841053       8.78700390E-02   4.55622935E-11   2.63063121E-05   1.16657736E-02   7.33965453E-06  -1.58476150      0.680201471       3.24037448E-02
   9.00000000       800.000000      0.151375279       19.4338169       8.69158134E-02   4.47185414E-11   2.68724652E-05   1.15300864E-02   8.51990626E-06  -1.57981300      0.680202723       3.28880288E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.59660059E-02   4.38858290E-11   2.74965660E-05   1.13958409E-02   9.45966622E-06  -1.57475281      0.680204213       3.33657376E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.50191265E-02   4.30663734E-11   2.81651810E-05   1.12626860E-02   1.01523920E-05  -1.56957507      0.680205822       3.38413529E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.40758681E-02   4.22580339E-11   2.88542997E-05   1.11312578E-02   1.06077332E-05  -1.56431270      0.680207253       3.43164802E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.31362307E-02   4.14611019E-11   2.95396421E-05   1.10014724E-02   1.08467393E-05  -1.55888319      0.680209041       3.47893611E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.21990743E-02   4.06762089E-11   3.02064236E-05   1.08723491E-02   1.08885979E-05  -1.55341280      0.680211186       3.52566168E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.12661722E-02   3.99021441E-11   3.08522176E-05   1.07459780E-02   1.07459045E-05  -1.54776549      0.680212617       3.57145853E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.03367347E-02   3.91392266E-11   3.14832832E-05   1.06202085E-02   1.04247929E-05  -1.54203975      0.680214524       3.61616910E-02
   5.00000000       800.000000      0.161134437       20.6836548       7.94101581E-02   3.83879491E-11   3.21063053E-05   1.04962308E-02   9.93209233E-06  -1.53618228      0.680216312       3.65982614E-02
   6.00000000       800.000000      0.162408039       20.8466339       7.84877911E-02   3.76476489E-11   3.27228954E-05   1.03740385E-02   9.28157533E-06  -1.53018129      0.680217922       3.70262302E-02
   7.00000000       800.000000      0.163673609       21.0080662       7.75688365E-02   3.69178473E-11   3.33288990E-05   1.02524636E-02   8.49707249E-06  -1.52407444      0.680219412       3.74464169E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.66535327E-02   3.61993109E-11   3.39195212E-05   1.01332711E-02   7.60749936E-06  -1.51783419      0.680220306       3.78580727E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.57415742E-02   3.54910823E-11   3.44970176E-05   1.00149876E-02   6.64272102E-06  -1.51151025      0.680221617       3.82579565E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.48342052E-02   3.47935951E-11   3.50744049E-05   9.89753194E-03   5.62796413E-06  -1.50509262      0.680222631       3.86432856E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.39296451E-02   3.41063774E-11   3.56727724E-05   9.78230312E-03   4.58534805E-06  -1.49855661      0.680223525       3.90127301E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.30298683E-02   3.34299602E-11   3.63120380E-05   9.66794789E-03   3.53520363E-06  -1.49186659      0.680223942       3.93674485E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.21344873E-02   3.27635176E-11   3.70002163E-05   9.55528300E-03   2.49869368E-06  -1.48509395      0.680224299       3.97120491E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.12434500E-02   3.21080176E-11   3.77269462E-05   9.44327470E-03   1.49669563E-06  -1.47818339      0.680224836       4.00509611E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.03567788E-02   3.14619789E-11   3.84666055E-05   9.33268480E-03   5.46909916E-07  -1.47116995      0.680225074       4.03871872E-02
   4.00000000       800.000000      0.175636902       22.5350342       6.94733560E-02   3.08250578E-11   3.91886097E-05   9.22390539E-03  -3.38479595E-07  -1.46404839      0.680225194       4.07201014E-02
   5.00000000       800.000000      0.177029908       22.7109966       6.85928985E-02   3.01990863E-11   3.98706215E-05   9.11574252E-03  -1.15270234E-06  -1.45681572      0.680224538       4.10457067E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.77181929E-02   2.95817537E-11   4.05069732E-05   9.00975056E-03  -1.89180093E-06  -1.44947743      0.680224061       4.13596779E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.68465570E-02   2.89746300E-11   4.11089422E-05   8.90393835E-03  -2.55142504E-06  -1.44200778      0.680223703       4.16577607E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.59807473E-02   2.83765303E-11   4.16979601E-05   8.80006608E-03  -3.12532711E-06  -1.43442094      0.680222929       4.19385768E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.51170239E-02   2.77885371E-11   4.22958292E-05   8.69736355E-03  -3.60630861E-06  -1.42672443      0.680222332       4.22030985E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.42599091E-02   2.72095471E-11   4.29175379E-05   8.59507639E-03  -3.98827115E-06  -1.41893244      0.680221617       4.24533784E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.34067133E-02   2.66399125E-11   4.35697002E-05   8.49487819E-03  -4.26809129E-06  -1.41105926      0.680220604       4.26913351E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.25575483E-02   2.60792672E-11   4.42514465E-05   8.39565601E-03  -4.44616535E-06  -1.40303254      0.680219829       4.29185852E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.17148578E-02   2.55276425E-11   4.49565196E-05   8.29708204E-03  -4.52587392E-06  -1.39494836      0.680219054       4.31363173E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.08760379E-02   2.49852066E-11   4.56738235E-05   8.19993485E-03  -4.51303231E-06  -1.38671124      0.680218399       4.33455110E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.00419603E-02   2.44511581E-11   4.63884826E-05   8.10429268E-03  -4.41529346E-06  -1.37840319      0.680217505       4.35464978E-02
   4.00000000       800.000000      0.193027228       24.7454605       5.92134111E-02   2.39261111E-11   4.70853884E-05   8.00910592E-03  -4.24167274E-06  -1.36995089      0.680216551       4.37385105E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.83897009E-02   2.34098851E-11   4.77544236E-05   7.91550428E-03  -4.00199815E-06  -1.36142063      0.680216134       4.39200439E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.75683750E-02   2.29015244E-11   4.83953554E-05   7.82278832E-03  -3.70619500E-06  -1.35281694      0.680215478       4.40876782E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.67539223E-02   2.24019345E-11   4.90195307E-05   7.73111545E-03  -3.36407925E-06  -1.34408224      0.680215001       4.42401394E-02
