   0.00000000       190.000000       3.40428352E-02   1.01702809       1.23570033E-03   1.21475122E-11  -8.23861510E-02   1.69140613      -1.13026831E-14  -2.82565947E-03  -3.84783033E-16  -2.23213863E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.21552614E-03   1.15621002E-11  -7.53021017E-02   1.57454741      -1.48352442E-15  -3.58555466E-03  -4.35291926E-16   7.45767960E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.19630294E-03   1.10222075E-11   7.42489323E-02   1.28825736      0.161301628      -2.31782184E-03   5.49233425E-03   1.77012440E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.52767764E-03   1.36471884E-11  0.170203671       1.18925381      0.287798285      -2.37998622E-03   1.52937546E-02  -1.04374206E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.88078755E-03   1.63054483E-11  0.219474107       1.10464334      0.390866041      -3.02884239E-03   2.86087263E-02  -1.81884784E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.26573297E-03   1.90791914E-11  0.246595994       1.03191793      0.477481127      -3.61937657E-03   4.48795557E-02  -1.93813015E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.70570558E-03   2.21484341E-11  0.261759669      0.967783034      0.551387548      -4.34997538E-03   6.36759624E-02  -2.28702221E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.20934574E-03   2.55577937E-11  0.270384818      0.910301566      0.617166698      -5.17899403E-03   8.47241208E-02  -2.63929907E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.79001303E-03   2.93836865E-11  0.274876356      0.858418107      0.677659392      -6.15067733E-03  0.107847504      -3.11685428E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.47147246E-03   3.37733348E-11  0.275634080      0.811151385      0.736430883      -7.30667124E-03  0.132990301      -3.72203514E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.28296642E-03   3.88991686E-11  0.273581535      0.767850518      0.795670748      -8.69303662E-03  0.160173401      -4.48463596E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.25572912E-03   4.49309930E-11  0.269855112      0.728450537      0.856411278      -1.03719616E-02  0.189451993      -5.46473153E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.42326537E-03   5.20383563E-11  0.264752448      0.692530751      0.918725252      -1.24309603E-02  0.220884725      -6.71322197E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.82004481E-03   6.03810613E-11  0.258255869      0.659503698      0.980859756      -1.49675636E-02  0.254471511      -8.25184211E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.04847234E-02   7.01325456E-11  0.250612110      0.628964126       1.03979182      -1.80847235E-02  0.290108323     -0.100844733    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.24652032E-02   8.15104026E-11  0.241901308      0.600499988       1.09144676      -2.18833182E-02  0.327550948     -0.121973015    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.48127871E-02   9.47352821E-11  0.232380033      0.574044585       1.13226175      -2.64576077E-02  0.366432697     -0.145313248    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.75622255E-02   1.09903933E-10  0.222309873      0.549280047       1.16096091      -3.18689458E-02  0.406344116     -0.171891466    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.07245965E-02   1.26960928E-10  0.211986914      0.526060164       1.17528081      -3.82828452E-02  0.446793914     -0.200318038    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.42822599E-02   1.45681897E-10  0.199981019      0.504179478       1.15934646      -4.56659310E-02  0.486742526     -0.231168106    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.82962061E-02   1.66322789E-10  0.187665299      0.483841747       1.09034908      -5.42243905E-02  0.524362326     -0.266881883    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.28524411E-02   1.89263161E-10  0.175034866      0.464964032      0.964760482      -6.40942156E-02  0.557693541     -0.307453126    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.80453281E-02   2.14898876E-10  0.161142334      0.447375745      0.808151782      -7.54831284E-02  0.585652292     -0.352704346    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.39431295E-02   2.43451315E-10  0.143769592      0.430856675      0.644314468      -8.85166526E-02  0.607976496     -0.399348199    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.05237877E-02   2.74633427E-10  0.122873850      0.415691495      0.482322454     -0.103176780      0.624711990     -0.447261244    
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.77932037E-02   3.08326920E-10  0.104694329      0.402197629      0.332460314     -0.119580880      0.636266828     -0.497862965    
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.57007247E-02   3.44127143E-10   9.26067010E-02  0.390025765      0.201769128     -0.137810901      0.643290341     -0.550724387    
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.42800832E-02   3.82091470E-10   8.28139633E-02  0.378477782       8.62117410E-02 -0.157956466      0.646296740     -0.594692886    
   6.00000000       400.000000       3.49331126E-02   1.97864985       8.32827166E-02   4.20844304E-10   7.37053379E-02  0.367305100      -4.42863517E-02 -0.179322079      0.644750178     -0.617745578    
   7.00000000       400.000000       3.49960364E-02   2.01366401       9.21956822E-02   4.57793858E-10   6.44508451E-02  0.356756955     -0.206228778     -0.201154485      0.637532949     -0.627547443    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.101134785       4.93595220E-10   5.49943633E-02  0.346739918     -0.425394088     -0.223287076      0.622617424     -0.637744844    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.110300973       5.29263910E-10   4.48060371E-02  0.337074429     -0.671162188     -0.245919451      0.599039376     -0.654482484    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.119554780       5.64148117E-10   3.36567163E-02  0.327899367     -0.847328365     -0.269317538      0.569212914     -0.679058254    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.129139930       5.99409744E-10   2.25887988E-02  0.319473237     -0.931107342     -0.293775707      0.536369324     -0.705477774    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.139259174       6.35954067E-10   1.19257988E-02  0.311780810     -0.939892769     -0.319140553      0.503145337     -0.729944110    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.149755627       6.73012146E-10   4.56037093E-03  0.304338247     -0.877260387     -0.345437348      0.472066909     -0.758060932    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.160556614       7.10232040E-10  -8.11139413E-04  0.296985239     -0.755002439     -0.372910142      0.445260525     -0.788188875    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.171530545       7.47029549E-10  -3.21769551E-03  0.289964408     -0.613584578     -0.401471585      0.423424184     -0.820982575    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.182339370       7.81968434E-10  -4.16509900E-03  0.283188373     -0.492413849     -0.431412935      0.405859202     -0.851660669    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.192906171       8.14803058E-10  -4.70084324E-03  0.276544333     -0.394433230     -0.462305248      0.391755044     -0.880825520    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.203824356       8.48092818E-10  -4.77568200E-03  0.270078599     -0.299318284     -0.494483769      0.381026089     -0.912977934    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.214851335       8.80817752E-10  -4.82878555E-03  0.263811886     -0.173267707     -0.527842700      0.374799281     -0.942965150    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.225963861       9.12909193E-10  -4.87904856E-03  0.257735014      -7.99690560E-03 -0.562347174      0.374510974     -0.973065674    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.237198606       9.44530232E-10  -4.79455898E-03  0.251842380      0.158909559     -0.598056316      0.380252779     -0.990348577    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.248230055       9.74419545E-10  -4.59983991E-03  0.246130615      0.252203017     -0.634000123      0.389387786     -0.978748918    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.258887142       1.00198549E-09  -4.34726709E-03  0.240602881      0.220906734     -0.669062674      0.397412360     -0.946608245    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.269149870       1.02724029E-09  -4.08075517E-03  0.235264242       6.71025664E-02 -0.702866673      0.399856359     -0.898841858    
