   0.00000000       190.000000       3.40428352E-02   1.01702809       1.13102235E-03   1.11184222E-11  -8.25340003E-02   1.70161414       8.77454051E-15  -2.60713091E-03   2.98716704E-16  -2.58954521E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.11255096E-03   1.05826190E-11  -7.54383802E-02   1.58381653      -2.98892516E-15  -3.48869758E-03   1.96955820E-16   5.98675292E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.09495898E-03   1.00884622E-11   3.40239145E-02   1.22442067       4.74653319E-02  -2.19945842E-03   1.61619741E-03   1.72894113E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.41133543E-03   1.26078488E-11   9.96268019E-02   1.11175597      0.224630997      -2.31117825E-03   9.26638022E-03  -1.01723904E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.79855130E-03   1.55925186E-11  0.121838734       1.01698303      0.394087195      -2.89242202E-03   2.26910915E-02  -1.67754665E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.22523324E-03   1.87381933E-11  0.117851257      0.934862137      0.560411036      -3.45428498E-03   4.17878516E-02  -1.82337109E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.70702806E-03   2.21592692E-11  0.106692925      0.865738213      0.711901307      -4.13532928E-03   6.60559982E-02  -2.19908822E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.24597699E-03   2.58495361E-11   9.73424688E-02  0.808629692      0.841304779      -4.95393854E-03   9.47482288E-02  -2.41240393E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.84558435E-03   2.98145085E-11   8.76273066E-02  0.760288000      0.954879820      -5.78123517E-03  0.127330706      -2.77933292E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.57094004E-03   3.45245985E-11   7.83812106E-02  0.718186438       1.06060016      -6.85120700E-03  0.163541615      -3.51924375E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.44299651E-03   4.00774379E-11   6.78625554E-02  0.680890560       1.15968192      -8.18504859E-03  0.203160584      -4.17314880E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.46957010E-03   4.64669171E-11   5.81729785E-02  0.647283137       1.23711061      -9.70358402E-03  0.245454237      -4.73391525E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.69961253E-03   5.39756052E-11   4.82078604E-02  0.617042005       1.29143417      -1.14231072E-02  0.289638966      -5.51472642E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.20001324E-03   6.29824040E-11   3.92099097E-02  0.589878023       1.31379020      -1.34787392E-02  0.334625602      -6.72723576E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.10479873E-02   7.39001707E-11   3.04978285E-02  0.565410197       1.28740478      -1.60322618E-02  0.378749013      -8.74215290E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.33302137E-02   8.71669265E-11   2.27224249E-02  0.543100953       1.20134044      -1.94739550E-02  0.419961542     -0.114860341    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.60849709E-02   1.02871392E-10   1.57559365E-02  0.522642136       1.05314887      -2.39169765E-02  0.456127077     -0.142037123    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.93461906E-02   1.21067836E-10   1.01915263E-02  0.503990293      0.856059551      -2.92344615E-02  0.485556275     -0.175520465    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.31950041E-02   1.42094864E-10   6.66811317E-03  0.487023771      0.617660344      -3.59917954E-02  0.506814718     -0.212080032    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.77347155E-02   1.66394842E-10   2.60093599E-03  0.471163213      0.337782055      -4.38415930E-02  0.518453360     -0.256478310    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.31545211E-02   1.94879626E-10  -7.14265509E-04  0.456421703       3.28700095E-02  -5.36787584E-02  0.519587100     -0.312829882    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.94233912E-02   2.27118088E-10  -2.62361835E-03  0.442798793     -0.266431481      -6.54426813E-02  0.510382414     -0.369422376    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.64618318E-02   2.62438793E-10  -3.71878711E-03  0.429951429     -0.550619602      -7.92223662E-02  0.491333574     -0.435441375    
