   6.00000000       400.000000       3.49331126E-02   1.97864985      0.344166547       1.73914527E-09  -2.88241683E-03  0.362534165      0.245491177     -0.712220073      0.377652884      -2.31198573    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.380742431       1.89055971E-09  -1.67427026E-03  0.352258086       3.91951203     -0.785833895      0.514820337      -1.94003177    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.409934759       2.00071471E-09  -1.52572256E-03  0.342566609       5.41365957     -0.848133981      0.704635024      -1.73430562    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.433602780       2.08058837E-09  -1.97894406E-03  0.333350152       4.34294128     -0.907568455      0.857203841      -1.68264580    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.453729302       2.14103046E-09  -2.46403366E-03  0.324507385       1.86287856     -0.966475427      0.922778070      -1.64424932    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.471425056       2.18814455E-09  -2.67540268E-03  0.315991938     -0.517426014      -1.02344704      0.904528141      -1.62057340    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.488893747       2.23263052E-09  -2.59796181E-03  0.307781130      -1.75000620      -1.08092606      0.842667222      -1.59973931    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.505935609       2.27371255E-09  -2.27683107E-03  0.299872816      -1.58018374      -1.13666809      0.786687911      -1.48524761    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.520647407       2.30311659E-09  -1.81560230E-03  0.292264700     -0.530177295      -1.18627763      0.767863929      -1.25176203    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.531366646       2.31414043E-09  -1.35795923E-03  0.284957141      0.646294594      -1.22566020      0.790863514     -0.927862048    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.537969351       2.30709496E-09  -1.02384086E-03  0.277952880       1.27857018      -1.25239360      0.836472750     -0.529598296    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.540363252       2.28239960E-09  -8.55091319E-04  0.271259844       1.07086766      -1.26348674      0.874764502      -9.93200615E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.539314270       2.24403318E-09  -8.16898362E-04  0.264888048      0.266304642      -1.25950563      0.884310246      0.246701598    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.535975933       2.19732721E-09  -8.16746324E-04  0.258844286     -0.554058790      -1.24577868      0.864397883      0.384035289    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.531554639       2.14751705E-09  -7.73811713E-04  0.253112674     -0.919757009      -1.23186839      0.831258893      0.284234673    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.527094185       2.09890061E-09  -6.71973336E-04  0.247651443     -0.726040542      -1.22526789      0.805030465       7.79211670E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.522860944       2.05247130E-09  -5.33694576E-04  0.242412761     -0.217786804      -1.22623086      0.797140777      -8.23392272E-02
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.518582463       2.00709782E-09  -4.17545642E-04  0.237361491      0.215153441      -1.23124027      0.804955304     -0.152713299    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.513946474       1.96153294E-09  -3.61486833E-04  0.232477397      0.295779616      -1.23733985      0.815731287     -0.163302019    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.508901775       1.91561056E-09  -3.62907449E-04  0.227746844       4.06038389E-02  -1.24315798      0.817213535     -0.154342353    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.503724515       1.87036031E-09  -3.88927059E-04  0.223158568     -0.308663934      -1.24863398      0.805904210     -0.149498671    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.498702317       1.82681981E-09  -3.97973723E-04  0.218706772     -0.494506508      -1.25412726      0.787731767     -0.151894912    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.494012982       1.78556636E-09  -3.78632161E-04  0.214387104     -0.415328652      -1.25981605      0.772422552     -0.154449984    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.489608228       1.74634007E-09  -3.42984189E-04  0.210194200     -0.160312682      -1.26553035      0.766495466     -0.152486831    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.485315591       1.70846126E-09  -3.12996912E-04  0.206125200       8.81677940E-02  -1.27111089      0.769766271     -0.147956640    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.480997533       1.67139813E-09  -3.00791377E-04  0.202174619      0.197746158      -1.27652490      0.777123213     -0.144708022    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.476627022       1.63503666E-09  -3.03412351E-04  0.198336914      0.164998636      -1.28189576      0.783283591     -0.144024685    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.472270101       1.59956592E-09  -3.08894290E-04  0.194605961       7.84246400E-02  -1.28729522      0.786220133     -0.144604564    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.468030065       1.56531554E-09  -3.07741517E-04  0.190976173       2.56384946E-02  -1.29274726      0.787184238     -0.144575626    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.463935882       1.53232549E-09  -2.98592291E-04  0.187444940       3.62454019E-02  -1.29818141      0.788551271     -0.142414078    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.459964067       1.50048451E-09  -2.86247960E-04  0.184009433       8.16660076E-02  -1.30350649      0.791640222     -0.138988853    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.456080377       1.46964252E-09  -2.74868537E-04  0.180666506      0.119220622      -1.30871987      0.796168804     -0.136808619    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.452262372       1.43968393E-09  -2.65128183E-04  0.177412882      0.128840476      -1.31391573      0.801079690     -0.136888057    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.448490411       1.41053591E-09  -2.56055791E-04  0.174243838      0.116368338      -1.31917107      0.805530012     -0.137294352    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.444761872       1.38214906E-09  -2.46575364E-04  0.171156436       9.53516439E-02  -1.32443917      0.809190452     -0.135923758    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.441077590       1.35450851E-09  -2.36652748E-04  0.168147743       7.17771500E-02  -1.32962644      0.811957419     -0.133017182    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.437444448       1.32761413E-09  -2.27377401E-04  0.165214911       4.78761680E-02  -1.33470929      0.813807309     -0.130061567    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.433884323       1.30149802E-09  -2.19193593E-04  0.162355870       2.69579068E-02  -1.33970976      0.814854681     -0.128465369    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.430399448       1.27615130E-09  -2.10666898E-04  0.159568831       1.42577346E-02  -1.34470320      0.815411568     -0.128403544    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.426981866       1.25152544E-09  -2.01856194E-04  0.156847700       9.75891482E-03  -1.34973884      0.815792859     -0.128458604    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.423612952       1.22754262E-09  -1.93059866E-04  0.154193386       4.48596897E-03  -1.35477591      0.815969348     -0.127271488    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.420274824       1.20412935E-09  -1.85705430E-04  0.151602820      -9.29513481E-03  -1.35975873      0.815603018     -0.124669932    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.416974068       1.18129828E-09  -1.80670875E-04  0.149074927      -2.90440265E-02  -1.36463153      0.814452827     -0.121843152    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.413727283       1.15906462E-09  -1.75446694E-04  0.146605060      -4.39304151E-02  -1.36942852      0.812704206     -0.119978458    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.410527140       1.13739862E-09  -1.68260536E-04  0.144192204      -4.70820703E-02  -1.37419629      0.810824215     -0.119065918    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.407365769       1.11626042E-09  -1.59970863E-04  0.141835168      -4.27013971E-02  -1.37895799      0.809112310     -0.117911376    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.404229283       1.09560161E-09  -1.53372661E-04  0.139533564      -4.02518883E-02  -1.38367152      0.807492197     -0.115737766    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.401123524       1.07541887E-09  -1.49703119E-04  0.137282476      -4.36654910E-02  -1.38830113      0.805724204     -0.113663658    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.398053318       1.05571452E-09  -1.47289262E-04  0.135082647      -4.68370020E-02  -1.39288735      0.803822994     -0.112156689    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.395016104       1.03646580E-09  -1.45140235E-04  0.132929862      -4.34293523E-02  -1.39743388      0.802050591     -0.110882692    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.392010510       1.01765851E-09  -1.43272831E-04  0.130825773      -3.51948775E-02  -1.40195537      0.800609231     -0.109016500    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.389032543       9.99274330E-10  -1.43246216E-04  0.128767133      -2.86434554E-02  -1.40639019      0.799428701     -0.107287049    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.386106491       9.81354553E-10  -1.42786041E-04  0.126752794      -2.57210359E-02  -1.41080570      0.798365235     -0.106756136    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.383219570       9.63864211E-10  -1.42185279E-04  0.124781676      -2.19843555E-02  -1.41523945      0.797451198     -0.106306404    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.380374342       9.46790757E-10  -1.40615419E-04  0.122852184      -1.55669553E-02  -1.41966307      0.796802640     -0.105350606    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.377567589       9.30118149E-10  -1.38644784E-04  0.120963767      -8.70486815E-03  -1.42405212      0.796436608     -0.104065306    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.374797612       9.13833453E-10  -1.36532559E-04  0.119112536      -3.59100522E-03  -1.42841029      0.796285629     -0.102797180    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.372057945       8.97907582E-10  -1.34268572E-04  0.117302142       4.17179632E-04  -1.43273211      0.796303868     -0.101561032    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.369342983       8.82320272E-10  -1.32128582E-04  0.115527183       4.38831933E-03  -1.43702745      0.796489179     -0.100092344    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.366651356       8.67059646E-10  -1.30491448E-04  0.113789022       8.16407055E-03  -1.44126725      0.796838880      -9.84446108E-02
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.363987863       8.52125925E-10  -1.29261476E-04  0.112085693       1.13723157E-02  -1.44546115      0.797326565      -9.69821438E-02
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.361348301       8.37505898E-10  -1.28233718E-04  0.110414527       1.42098097E-02  -1.44961751      0.797940671      -9.56848636E-02
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.358734608       8.23194124E-10  -1.27433246E-04  0.108777910       1.62010137E-02  -1.45374060      0.798644185      -9.45910364E-02
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.356154203       8.09200096E-10  -1.26490559E-04  0.107174441       1.71388220E-02  -1.45784116      0.799390614      -9.38338116E-02
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.353608966       7.95518651E-10  -1.24762431E-04  0.105599657       1.77639797E-02  -1.46193850      0.800168693      -9.32598785E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.351097167       7.82141130E-10  -1.22111029E-04  0.104059093       1.83663405E-02  -1.46603119      0.800976992      -9.25846547E-02
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.348616779       7.69052266E-10  -1.19010372E-04  0.102544084       1.81609541E-02  -1.47010982      0.801780939      -9.17154476E-02
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.346163779       7.56240459E-10  -1.15765324E-04  0.101061024       1.69465411E-02  -1.47417068      0.802533507      -9.08124223E-02
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.343737781       7.43694550E-10  -1.12360445E-04   9.96048003E-02   1.57850850E-02  -1.47821212      0.803240299      -8.99189785E-02
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.341336548       7.31406158E-10  -1.08807973E-04   9.81753841E-02   1.48265166E-02  -1.48223042      0.803905845      -8.89204293E-02
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.338957429       7.19363014E-10  -1.05360727E-04   9.67730880E-02   1.30369989E-02  -1.48622262      0.804494798      -8.77747908E-02
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.336599201       7.07553682E-10  -1.02363199E-04   9.53970328E-02   1.05806626E-02  -1.49018061      0.804974437      -8.66105258E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.334260046       6.95976166E-10  -9.98495598E-05   9.40462649E-02   8.64475220E-03  -1.49410856      0.805369318      -8.54847953E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.331941128       6.84619861E-10  -9.77242016E-05   9.27183926E-02   6.84044277E-03  -1.49800944      0.805684328      -8.43752772E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.329642266       6.73485989E-10  -9.58399105E-05   9.14163217E-02   4.42917971E-03  -1.50187922      0.805888414      -8.34010169E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.327367485       6.62571664E-10  -9.38113444E-05   9.01369154E-02   2.16234336E-03  -1.50572610      0.805989802      -8.27078223E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.325118542       6.51881216E-10  -9.12854157E-05   8.88810903E-02   4.82836651E-04  -1.50957215      0.806011498      -8.20875615E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.322893560       6.41404374E-10  -8.83071916E-05   8.76466557E-02  -1.31568930E-03  -1.51340640      0.805949032      -8.13432038E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.320690453       6.31128594E-10  -8.50279030E-05   8.64343196E-02  -3.14090541E-03  -1.51722574      0.805801511      -8.05845559E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.318508416       6.21053875E-10  -8.16050306E-05   8.52426887E-02  -4.39984910E-03  -1.52103257      0.805591524      -7.97175318E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.316346794       6.11168893E-10  -7.83149299E-05   8.40734020E-02  -5.45492815E-03  -1.52481115      0.805333078      -7.86194503E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.314197391       6.01457273E-10  -7.56552254E-05   8.29209536E-02  -6.52691023E-03  -1.52855158      0.805019259      -7.73721933E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.312059790       5.91915239E-10  -7.40175892E-05   8.17891359E-02  -7.17894128E-03  -1.53225136      0.804673910      -7.60848746E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.309939057       5.82546789E-10  -7.30375323E-05   8.06787238E-02  -7.57748401E-03  -1.53591371      0.804305255      -7.49516636E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.307834238       5.73346148E-10  -7.22161567E-05   7.95880854E-02  -7.88700022E-03  -1.53954673      0.803920627      -7.41448626E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.305750310       5.64320313E-10  -7.12695546E-05   7.85108358E-02  -7.84621015E-03  -1.54317021      0.803533852      -7.35423416E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.303690195       5.55471669E-10  -6.97433643E-05   7.74545521E-02  -7.65848625E-03  -1.54678547      0.803156734      -7.29705542E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.301648676       5.46787560E-10  -6.77053249E-05   7.64162242E-02  -7.38809258E-03  -1.55039513      0.802791357      -7.23516196E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.299627185       5.38265099E-10  -6.56084303E-05   7.53940046E-02  -6.81411941E-03  -1.55399060      0.802449882      -7.15391040E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.297621846       5.29893296E-10  -6.37583216E-05   7.43880793E-02  -6.17509987E-03  -1.55756164      0.802140653      -7.04844892E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.295626491       5.21661658E-10  -6.25269749E-05   7.33991116E-02  -5.50333550E-03  -1.56109357      0.801862776      -6.93397596E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.293645173       5.13572573E-10  -6.19460407E-05   7.24295750E-02  -4.64048982E-03  -1.56458819      0.801625907      -6.82554692E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.291677058       5.05621767E-10  -6.16935940E-05   7.14717805E-02  -3.81050375E-03  -1.56805205      0.801430643      -6.72923923E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.289723635       4.97808905E-10  -6.15286990E-05   7.05275759E-02  -2.99901399E-03  -1.57149303      0.801277518      -6.65070415E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.287788987       4.90139263E-10  -6.09837334E-05   6.96013942E-02  -2.12588487E-03  -1.57491565      0.801167965      -6.58689067E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.285870820       4.82605511E-10  -6.00261155E-05   6.86914399E-02  -1.34844158E-03  -1.57832766      0.801096737      -6.51977062E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.283968627       4.75204431E-10  -5.89264382E-05   6.77939206E-02  -5.92450844E-04  -1.58172774      0.801066220      -6.43947423E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.282080561       4.67930139E-10  -5.77955143E-05   6.69095069E-02   1.30618180E-04  -1.58509493      0.801072538      -6.35363087E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.280204237       4.60777305E-10  -5.68360883E-05   6.60396740E-02   7.46305392E-04  -1.58844388      0.801111579      -6.26266673E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.278340787       4.53743987E-10  -5.61093693E-05   6.51838556E-02   1.35609147E-03  -1.59175587      0.801185787      -6.17008768E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.276490182       4.46828519E-10  -5.54159415E-05   6.43397197E-02   1.87701581E-03  -1.59504509      0.801286399      -6.08920194E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.274652719       4.40028763E-10  -5.46932606E-05   6.35076910E-02   2.29363679E-03  -1.59831464      0.801409602      -6.01520799E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.272830188       4.33347080E-10  -5.38019995E-05   6.26920760E-02   2.68959301E-03  -1.60156250      0.801554918      -5.94528131E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.271021187       4.26777447E-10  -5.27058837E-05   6.18873835E-02   2.95395730E-03  -1.60479975      0.801717520      -5.88142909E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.269227117       4.20320861E-10  -5.14583771E-05   6.10947423E-02   3.14437645E-03  -1.60801518      0.801890433      -5.81447817E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.267446756       4.13972856E-10  -5.00929818E-05   6.03131913E-02   3.28461546E-03  -1.61121953      0.802072167      -5.74396104E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.265678644       4.07728296E-10  -4.87762081E-05   5.95410056E-02   3.28674400E-03  -1.61440039      0.802255630      -5.66817187E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.263921678       4.01586431E-10  -4.75925117E-05   5.87851703E-02   3.27963615E-03  -1.61755693      0.802440584      -5.58713749E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.262176812       3.95544819E-10  -4.65854610E-05   5.80391698E-02   3.17834597E-03  -1.62068522      0.802618802      -5.51016554E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.260443509       3.89600324E-10  -4.56368143E-05   5.73017411E-02   3.01187136E-03  -1.62379813      0.802789390      -5.43884635E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.258723527       3.83755028E-10  -4.45646874E-05   5.65788634E-02   2.83581670E-03  -1.62688637      0.802952528      -5.37768155E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.257017374       3.78007875E-10  -4.32359957E-05   5.58626503E-02   2.55268137E-03  -1.62996864      0.803098381      -5.31943142E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.255324155       3.72355924E-10  -4.16677904E-05   5.51603585E-02   2.29602726E-03  -1.63302934      0.803230226      -5.25299646E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.253642529       3.66794789E-10  -4.01066827E-05   5.44655509E-02   1.94762915E-03  -1.63607144      0.803346276      -5.17390482E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.251970828       3.61320612E-10  -3.87075888E-05   5.37825301E-02   1.61998637E-03  -1.63908088      0.803441823      -5.08918725E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.250307322       3.55930702E-10  -3.75932905E-05   5.31096645E-02   1.25359523E-03  -1.64206183      0.803514540      -5.00713661E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.248654217       3.50625057E-10  -3.65752458E-05   5.24444766E-02   8.93995748E-04  -1.64501834      0.803568900      -4.93496619E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.247012407       3.45404677E-10  -3.54408039E-05   5.17889410E-02   5.49371005E-04  -1.64794958      0.803600252      -4.87442762E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.245382592       3.40268452E-10  -3.40901279E-05   5.11461794E-02   2.04376658E-04  -1.65087032      0.803613842      -4.81285863E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.243763283       3.35213440E-10  -3.26565460E-05   5.05075753E-02  -9.35607750E-05  -1.65377057      0.803607523      -4.74171489E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.242152795       3.30235561E-10  -3.13824276E-05   4.98810261E-02  -3.95586132E-04  -1.65663838      0.803582847      -4.66110893E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.240550503       3.25332900E-10  -3.03562083E-05   4.92630005E-02  -6.38656260E-04  -1.65947735      0.803542912      -4.58037369E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.238957256       3.20505483E-10  -2.95351801E-05   4.86536920E-02  -8.77071056E-04  -1.66228461      0.803489804      -4.50499617E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.237372845       3.15752230E-10  -2.87780604E-05   4.80511896E-02  -1.05417112E-03  -1.66507304      0.803422987      -4.43565026E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.235798791       3.11072224E-10  -2.80253498E-05   4.74600419E-02  -1.21588167E-03  -1.66783202      0.803347111      -4.36718948E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.234233677       3.06463660E-10  -2.72896359E-05   4.68749329E-02  -1.32050621E-03  -1.67056417      0.803264499      -4.29655239E-02
