   0.00000000       190.000000       3.40428352E-02   1.01702809       2.41999398E-03   2.37895988E-11  -8.21648240E-02   1.67559159      -5.47152384E-12  -5.46887098E-03  -1.86269430E-13  -7.50323012E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.38047726E-03   2.26431426E-11  -7.50884414E-02   1.56010187      -4.34878277E-15  -8.02323781E-03  -1.86418535E-13   1.23422956E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.34283437E-03   2.15858754E-11   5.10126129E-02   1.15138292       1.14617199E-02  -4.62841056E-03   3.90272646E-04   4.14663628E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.41435522E-03   3.05014139E-11   8.76440033E-02   1.03830636       5.92712387E-02  -5.19909617E-03   2.40885443E-03  -3.67470905E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.86574788E-03   4.21836212E-11   8.89766738E-02  0.948458970      0.125946611      -7.13170134E-03   6.69927197E-03  -6.67103454E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.79477258E-03   5.72172067E-11   7.75314048E-02  0.876131415      0.234674513      -9.74484440E-03   1.46961138E-02  -8.87186378E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.23698489E-03   7.56122248E-11   6.33342341E-02  0.816677988      0.387689650      -1.31792510E-02   2.79122032E-02 -0.113181561    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.22721186E-02   9.77297063E-11   4.80867550E-02  0.766326427      0.539352596      -1.74631476E-02   4.63065952E-02 -0.144046634    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.60999745E-02   1.24822166E-10   3.32986005E-02  0.722974718      0.640112698      -2.30070744E-02   6.81485459E-02 -0.182670921    
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.09345277E-02   1.58119892E-10   2.09091138E-02  0.685942709      0.690958440      -2.99329013E-02   9.17390212E-02 -0.232103348    
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.69434024E-02   1.98387431E-10   1.02934279E-02  0.654179513      0.707118094      -3.88609730E-02  0.115896709     -0.292111158    
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.41941454E-02   2.45595211E-10   3.81729146E-03  0.626670063      0.674573064      -4.98990640E-02  0.138958618     -0.349073291    
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.22469489E-02   2.96158736E-10  -2.31944505E-04  0.602108896      0.641029000      -6.27378821E-02  0.160890713     -0.398997635    
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.07884361E-02   3.47692097E-10  -3.69295478E-03  0.579126954      0.589634001      -7.72127360E-02  0.181080833     -0.440643311    
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.98258525E-02   4.00177391E-10  -6.29509753E-03  0.557476103      0.455816358      -9.29285511E-02  0.196702763     -0.469242513    
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.92894235E-02   4.53085930E-10  -7.87785556E-03  0.537142754      0.249086544     -0.109392516      0.205248237     -0.486128241    
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.91156590E-02   5.05983921E-10  -8.58760346E-03  0.518100202      -3.30774259E-04 -0.126299217      0.205236688     -0.501202941    
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.93538892E-02   5.59174096E-10  -8.68516695E-03  0.500289083     -0.265027374     -0.143834144      0.196125403     -0.523192465    
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.99719352E-02   6.12437101E-10  -8.36360641E-03  0.483616501     -0.512639225     -0.162292048      0.178482130     -0.550981581    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.110842295       6.65000166E-10  -7.78499851E-03  0.467961669     -0.712644756     -0.181783229      0.153925478     -0.586823642    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.121971652       7.16941340E-10  -7.01615913E-03  0.453194797     -0.837335110     -0.202759832      0.125035390     -0.629018545    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.133192033       7.67319541E-10  -6.13615941E-03  0.439190835     -0.858048916     -0.225217342       9.53913257E-02 -0.664351106    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.144261673       8.14862067E-10  -5.23114949E-03  0.425856560     -0.752753437     -0.248696491       6.93488345E-02 -0.681231797    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.154878199       8.58048577E-10  -4.37818794E-03  0.413134128     -0.517780960     -0.272387892       5.14091142E-02 -0.673354089    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.164712489       8.95330921E-10  -3.64884525E-03  0.400990605     -0.185628965     -0.295391381       4.49679531E-02 -0.641355813    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.173466638       9.25444943E-10  -3.09397699E-03  0.389398515      0.164754868     -0.316932201       5.06939255E-02 -0.589922190    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.180964291       9.47855017E-10  -2.73107411E-03  0.378336757      0.428145260     -0.336429954       6.55982718E-02 -0.525607407    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.187216997       9.63031099E-10  -2.53724633E-03  0.367784053      0.520986140     -0.353558362       8.37657228E-02 -0.456340820    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.192393064       9.72199765E-10  -2.45330040E-03  0.357721895      0.426273108     -0.368283570       9.86562520E-02 -0.390636235    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.196745649       9.76932868E-10  -2.41682748E-03  0.348137379      0.210499689     -0.380874753      0.106022775     -0.336901605    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.200540021       9.78747194E-10  -2.37853592E-03  0.339015007      -1.68985482E-02 -0.391885996      0.105430342     -0.301116973    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.203988060       9.78809922E-10  -2.30337214E-03  0.330332041     -0.160115615     -0.402010709       9.98051837E-02 -0.286214262    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.207276434       9.78082060E-10  -2.18309741E-03  0.322063386     -0.182586282     -0.412016124       9.33781564E-02 -0.291126639    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.210490257       9.77002368E-10  -2.02264683E-03  0.314177215     -0.115804330     -0.422528356       8.92933831E-02 -0.311508238    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.213644937       9.75655001E-10  -1.84651848E-03  0.306633830      -2.66327243E-02 -0.434015304       8.83519799E-02 -0.341249973    
