   0.00000000       190.000000       3.40428352E-02   1.01702809       9.78299417E-04   9.61712827E-12  -8.26142281E-02   1.70756757       5.10150411E-15  -2.26500980E-03   1.73673452E-16  -1.99172180E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.62327002E-04   9.15367695E-12  -7.55156726E-02   1.58935535      -1.82193710E-17  -2.94306222E-03   1.73053344E-16   5.37491543E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.47108085E-04   8.72625236E-12   7.14676082E-02   1.27149045      -9.51769277E-02  -1.89899874E-03  -3.24078556E-03   1.42159574E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.26062438E-03   1.12615256E-11  0.154244512       1.15569079       1.56449750E-02  -1.97485904E-03  -2.70797010E-03  -1.02340402E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.66275154E-03   1.44152147E-11  0.176659867       1.05057371      0.141843215      -2.59616226E-03   2.12396728E-03  -2.02197284E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.19370052E-03   1.84726297E-11  0.170500234      0.958432198      0.300953686      -3.35266837E-03   1.23793287E-02  -2.80651115E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.91530229E-03   2.38641433E-11  0.155802459      0.881974638      0.491978079      -4.50924318E-03   2.91505884E-02  -3.44324932E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.77208414E-03   3.00391691E-11  0.138329253      0.818666637      0.718361557      -5.70074981E-03   5.36500737E-02  -3.61897461E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.77877213E-03   3.70495162E-11  0.120425560      0.765619636      0.972135425      -6.97834417E-03   8.68212804E-02  -4.55480963E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.07870100E-03   4.59128117E-11  0.102867380      0.720797837       1.26832867      -8.81003123E-03  0.130124241      -6.31211996E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.77471904E-03   5.72461210E-11   8.43912587E-02  0.681809664       1.61010206      -1.12898536E-02  0.185130879      -8.65597203E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.00059239E-02   7.18663740E-11   6.50288388E-02  0.647205055       1.97943282      -1.47264814E-02  0.252802461     -0.116046570    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.28715793E-02   9.02319261E-11   4.58103344E-02  0.616205454       2.33243918      -1.92275718E-02  0.332604140     -0.151498705    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.65248252E-02   1.13127376E-10   2.33934242E-02  0.587630749       2.62294102      -2.50974596E-02  0.422419161     -0.194724515    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.11541224E-02   1.41500561E-10   1.05921319E-03  0.561412454       2.81083751      -3.25690843E-02  0.518753767     -0.244877934    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.69320533E-02   1.76109557E-10  -1.21911103E-02  0.538758159       2.84324360      -4.18907963E-02  0.616292953     -0.305099785    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.41075025E-02   2.18134649E-10  -1.61861554E-02  0.519589365       2.69666481      -5.35129867E-02  0.708898246     -0.387919724    
