   0.00000000       190.000000       3.40428352E-02   1.01702809       3.07281472E-04   3.02071194E-12  -8.26142281E-02   1.70756757       1.37223795E-15  -7.11554079E-04   4.67155512E-17  -4.67566820E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.02263856E-04   2.87514240E-12  -7.55156726E-02   1.58935535       1.90686107E-14  -8.70730903E-04   6.95920258E-16   5.90433134E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.97483988E-04   2.74088760E-12  -1.44172860E-02   1.27946150      -7.84258544E-03  -6.71348942E-04  -2.67040683E-04   2.71184952E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.42651678E-04   3.06100024E-12   6.47964180E-02   1.12656665       3.05497721E-02  -6.86036597E-04   7.73382257E-04  -2.31224811E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.95831099E-04   3.43165795E-12   8.30111355E-02  0.992573977       6.85076416E-02  -8.28864111E-04   3.10711958E-03  -3.35936551E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.49134241E-04   3.78204282E-12   8.67315158E-02  0.894850612      0.104253367      -9.14949749E-04   6.65968843E-03  -2.59479717E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.05596108E-04   4.13872799E-12   8.54438096E-02  0.821700990      0.138041139      -1.00573956E-03   1.13654109E-02  -2.72008800E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.66309085E-04   4.50983174E-12   8.19624364E-02  0.763558745      0.168574214      -1.10044389E-03   1.71145778E-02  -3.14282766E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.35643897E-04   4.92810437E-12   7.72240981E-02  0.715457439      0.197265342      -1.22016354E-03   2.38456354E-02  -3.87369958E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.14636059E-04   5.39768751E-12   7.19687939E-02  0.674052656      0.223690793      -1.36487442E-03   3.14827897E-02  -4.72741295E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.06091062E-04   5.93534423E-12   6.67811260E-02  0.638091445      0.248421609      -1.54307031E-03   3.99697423E-02  -5.71426516E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.11805488E-04   6.54893631E-12   6.21029250E-02  0.606260180      0.271625519      -1.75544899E-03   4.92560789E-02  -6.78217784E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.03370915E-03   7.24647946E-12   5.81823513E-02  0.577945769      0.293026924      -2.00698385E-03   5.92815802E-02  -7.97548983E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.17351941E-03   8.03381060E-12   5.50246388E-02  0.552454889      0.312536299      -2.30141892E-03   6.99835643E-02  -9.31913313E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.33403554E-03   8.92339674E-12   5.24825081E-02  0.529408097      0.330024630      -2.64548138E-03   8.12943578E-02  -1.09304171E-02
