   0.00000000       190.000000       3.40428352E-02   1.01702809       6.03530265E-04   5.93296983E-12  -8.26142281E-02   1.70756757      -6.75649002E-15  -1.39756268E-03  -2.30014656E-16  -1.07507324E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.93675708E-04   5.64704793E-12  -7.55156726E-02   1.58935535      -2.35019202E-15  -1.76355604E-03  -3.10029570E-16   2.73192744E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.84287161E-04   5.38335479E-12   2.77958289E-02   1.28956318       3.68173718E-02  -1.21153146E-03   1.25363353E-03   7.58983288E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.56117806E-04   6.75461163E-12  0.153155670       1.17227030      0.136941642      -1.24663778E-03   5.91740292E-03  -7.00738514E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.88564105E-04   8.57036143E-12  0.185555011       1.06760609      0.252924085      -1.68888771E-03   1.45333493E-02  -1.32421674E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.27734616E-03   1.07562370E-11  0.183932856      0.971402347      0.392499924      -2.14898097E-03   2.79083047E-02  -1.47355068E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.63536926E-03   1.33868455E-11  0.167514831      0.888210297      0.552104712      -2.69334088E-03   4.67291065E-02  -1.79233216E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.08996097E-03   1.66435164E-11  0.145344377      0.818746030      0.734715223      -3.37123754E-03   7.17862621E-02  -2.31491681E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.67248228E-03   2.07195823E-11  0.122463040      0.761512101      0.940594018      -4.27273475E-03  0.103881456      -3.06748524E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.42944846E-03   2.59028892E-11  0.100687675      0.713935196       1.17408216      -5.46522439E-03  0.143966347      -4.08438630E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.42081783E-03   3.25509966E-11   8.03545192E-02  0.674135625       1.43996668      -7.06258183E-03  0.193160951      -5.48252501E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.71486261E-03   4.10462740E-11   6.10527359E-02  0.640330791       1.74234974      -9.21260472E-03  0.252727121      -7.29274005E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.42635364E-03   5.20598703E-11   4.26558256E-02  0.611235321       2.07822156      -1.20509071E-02  0.323830843      -9.44088474E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.60626546E-03   6.57636098E-11   2.55236458E-02  0.585797012       2.39611244      -1.56754311E-02  0.405878812     -0.119888648    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.23868315E-02   8.28558472E-11   1.00413878E-02  0.563326836       2.66497493      -2.02650223E-02  0.497214526     -0.153860033    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.59235261E-02   1.04124237E-10  -2.65608309E-03  0.543044329       2.84824705      -2.62268092E-02  0.594925702     -0.199808180    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.04337966E-02   1.30684075E-10  -1.27673289E-02  0.524500906       2.91112661      -3.39810476E-02  0.694895267     -0.259772480    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.62397975E-02   1.64207897E-10  -1.97460987E-02  0.507419646       2.82545161      -4.40778956E-02  0.792025864     -0.345829964    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.36985216E-02   2.06440295E-10  -2.35050451E-02  0.491528690       2.54356337      -5.77722788E-02  0.879568279     -0.447669148    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.30854075E-02   2.58491867E-10  -2.56176740E-02  0.476497233       1.99666142      -7.49112666E-02  0.948371172     -0.573596597    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.48893586E-02   3.22635252E-10  -2.56950576E-02  0.462070286       1.16346109      -9.73280221E-02  0.988511741     -0.741103172    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.95389584E-02   4.00614569E-10  -2.39714440E-02  0.448187828       4.93499041E-02 -0.126084954      0.990216792     -0.937639594    
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.73984173E-02   4.93669328E-10  -2.12981757E-02  0.434760511      -1.26631784     -0.162160769      0.946407080      -1.16229057    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.108734742       6.02404904E-10  -1.80937983E-02  0.421750367      -2.61463857     -0.206566080      0.855817854      -1.40756190    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.133563623       7.26014138E-10  -1.46426763E-02  0.409133375      -3.72630048     -0.259770393      0.726516902      -1.64618719    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.161480099       8.61497318E-10  -1.12208892E-02  0.396904945      -4.25736523     -0.320899516      0.578555107      -1.82797217    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.191514418       1.00311526E-09  -8.12448282E-03  0.385102302      -3.90653849     -0.386934698      0.442562222      -1.89933395    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.221983820       1.14186594E-09  -5.66303311E-03  0.373782754      -2.63308406     -0.453249753      0.350744456      -1.84599936    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.250867367       1.26768263E-09  -4.04635957E-03  0.362990886     -0.763917983     -0.515790582      0.324059546      -1.71398318    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.276908129       1.37497724E-09  -3.29623278E-03  0.352727413       1.06670237     -0.573106885      0.361389607      -1.56663704    
