   0.00000000       190.000000       3.40428352E-02   1.01702809       3.70376307E-04   3.64096600E-12  -8.26423541E-02   1.70963037      -1.71487123E-14  -8.58957705E-04  -5.83802477E-16  -6.84006140E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.64329229E-04   3.46550132E-12  -7.55427778E-02   1.59125638      -4.84217396E-14  -1.09181786E-03  -2.23235745E-15   1.72596762E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.58567515E-04   3.30368502E-12  -9.36248247E-03   1.27294707       8.83794972E-04  -7.41428055E-04   3.00933389E-05   5.58520015E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.07922518E-04   3.64408633E-12   8.43892694E-02   1.13465774       2.34632213E-02  -7.11428875E-04   8.29172845E-04  -2.17715208E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.72984539E-04   4.10053111E-12  0.110553153       1.01113546       4.89137620E-02  -8.89739487E-04   2.49543460E-03  -4.37464751E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.38188091E-04   4.53195554E-12  0.119858287      0.914692223       7.43391812E-02  -1.00952468E-03   5.02863713E-03  -3.59123410E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.07550144E-04   4.97331343E-12  0.121914297      0.840457022      0.100367144      -1.13453728E-03   8.45007319E-03  -3.69855762E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.83685066E-04   5.44456581E-12  0.120767578      0.781140924      0.126290545      -1.26174453E-03   1.27571700E-02  -3.99063574E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.69524195E-04   5.96608223E-12  0.117597811      0.731818616      0.152329370      -1.40680629E-03   1.79549698E-02  -4.69112629E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.67297582E-04   6.55074172E-12  0.113194078      0.689622343      0.178348273      -1.58197572E-03   2.40440946E-02  -5.67452051E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.79585806E-04   7.21279980E-12  0.107881457      0.652683377      0.204360917      -1.79440388E-03   3.10257394E-02  -6.83346670E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.10950402E-03   7.96886949E-12  0.101777971      0.619762063      0.229965359      -2.04904913E-03   3.88876647E-02  -8.16361886E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.26047723E-03   8.83615750E-12   9.52048674E-02  0.589753926      0.254627347      -2.35280488E-03   4.75994013E-02  -9.72186588E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.43636414E-03   9.83321671E-12   8.85254592E-02  0.562547505      0.278249174      -2.71457154E-03   5.71272373E-02  -1.15365488E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.64080004E-03   1.09753760E-11   8.21925104E-02  0.537661195      0.300490350      -3.14323045E-03   6.74260482E-02  -1.36459619E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.87745458E-03   1.22767690E-11   7.63390362E-02  0.514575660      0.321211904      -3.65038682E-03   7.84451962E-02  -1.60587691E-02
