   0.00000000       190.000000       3.40428352E-02   1.01702809       5.39992529E-04   5.30835749E-12  -8.21648240E-02   1.67559159       1.92441072E-12  -1.22031232E-03   6.55137769E-14  -1.09885316E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.31174534E-04   5.05254996E-12  -7.50884414E-02   1.56010187      -2.93954695E-15  -1.59440120E-03   6.54136305E-14   2.88129481E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.22774702E-04   4.81662366E-12   8.21280405E-02   1.26745176       3.28799225E-02  -1.02411059E-03   1.11956440E-03   6.40918780E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.38128962E-04   6.59391812E-12  0.166009396       1.15632498       6.07016049E-02  -1.15789170E-03   3.18685872E-03  -7.95741193E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.92588699E-04   8.60523545E-12  0.192382023       1.05354893       8.59718621E-02  -1.56618201E-03   6.11551804E-03  -1.25766117E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.30584731E-03   1.09962170E-11  0.187976971      0.964881659      0.110159375      -2.01488216E-03   9.86934546E-03  -1.47954943E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.68028742E-03   1.37545539E-11  0.164037123      0.887379050      0.133427739      -2.57472787E-03   1.44178132E-02  -1.73011217E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.11105263E-03   1.68114932E-11  0.136570439      0.820465684      0.157339528      -3.19471513E-03   1.97838042E-02  -1.94380842E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.61016982E-03   2.02364393E-11  0.113854796      0.766182065      0.182920411      -3.90092726E-03   2.60254499E-02  -2.32504904E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.20595480E-03   2.42147639E-11   9.43558738E-02  0.721289814      0.206801161      -4.78187669E-03   3.30859944E-02  -2.90679242E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.92772304E-03   2.89203418E-11   7.62366429E-02  0.682509661      0.225448444      -5.88641223E-03   4.07881252E-02  -3.49414274E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.78252815E-03   3.43498945E-11   5.86491451E-02  0.648643374      0.246516660      -7.17016216E-03   4.92158830E-02  -4.14785966E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.78881009E-03   4.05805459E-11   4.14473005E-02  0.618634820      0.271484852      -8.72360356E-03   5.85044399E-02  -5.09743840E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.99273031E-03   4.78715852E-11   2.50033382E-02  0.591852844      0.288382947      -1.06596686E-02   6.83792531E-02  -6.15606010E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.38335324E-03   5.60765219E-11   1.12408800E-02  0.568106472      0.293024093      -1.29414089E-02   7.84219429E-02  -7.14649856E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.98385251E-03   6.52847568E-11   7.18095631E-04  0.546831846      0.283429205      -1.55606093E-02   8.81451219E-02  -8.69374573E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.18918587E-02   7.60544058E-11  -5.98406279E-03  0.527387798      0.258301765      -1.89093035E-02   9.70154330E-02 -0.108161785    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.41070625E-02   8.82817361E-11  -8.87824222E-03  0.509380341      0.214932740      -2.29932386E-02  0.104403995     -0.129659459    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.66062731E-02   1.01731755E-10  -1.01451129E-02  0.492610306      0.152696028      -2.78291013E-02  0.109659508     -0.148777887    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.93708092E-02   1.16215461E-10  -1.07178176E-02  0.476806283       7.11281300E-02  -3.32403891E-02  0.112110473     -0.167955533    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.24207453E-02   1.31787151E-10  -1.04546985E-02  0.461672843      -2.52610371E-02  -3.94115075E-02  0.111238912     -0.189094588    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.57603787E-02   1.48405510E-10  -9.70236119E-03  0.447167724     -0.124136686      -4.62974757E-02  0.106950186     -0.208609015    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.93834452E-02   1.65971889E-10  -8.79871566E-03  0.433306724     -0.202145994      -5.38358055E-02   9.99566987E-02 -0.225460395    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.32294665E-02   1.84095725E-10  -7.87750725E-03  0.420065135     -0.233342230      -6.19090535E-02   9.18720216E-02 -0.238787740    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.71767469E-02   2.02082337E-10  -7.05495710E-03  0.407381237     -0.216124028      -7.03948364E-02   8.43727067E-02 -0.245636493    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.10792232E-02   2.19158247E-10  -6.40156679E-03  0.395234048     -0.186518580      -7.89694563E-02   7.78903663E-02 -0.244148254    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.48410250E-02   2.34868264E-10  -5.89182833E-03  0.383623779     -0.183734700      -8.73792842E-02   7.14943111E-02 -0.238314375    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.84345667E-02   2.49143928E-10  -5.45867719E-03  0.372546881     -0.205801621      -9.55757871E-02   6.43177778E-02 -0.230824724    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.18404692E-02   2.61960398E-10  -5.06587699E-03  0.361988276     -0.211864814     -0.103491604       5.69169074E-02 -0.220344141    
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.50302938E-02   2.73250339E-10  -4.70437249E-03  0.351931602     -0.165594459     -0.110983998       5.11216782E-02 -0.205508754    
   8.00000000       400.000000       3.50628383E-02   2.04869795       5.79488166E-02   2.82823542E-10  -4.38286504E-03  0.342364460      -6.67517781E-02 -0.117889039       4.87812646E-02 -0.187328875    
