   0.00000000       190.000000       3.40428352E-02   1.01702809       9.81056248E-04   9.64422552E-12  -8.26142281E-02   1.70756757       4.20761118E-15  -2.27178354E-03   1.43242205E-16  -1.86660811E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.65038722E-04   9.17948009E-12  -7.55156726E-02   1.58935535      -4.05466387E-16  -2.90723983E-03   1.29437513E-16   5.36094839E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.49776673E-04   8.75083946E-12   7.82803074E-02   1.28449857     -0.110513948      -1.90672302E-03  -3.76301445E-03   1.28484955E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.27807423E-03   1.14174070E-11  0.163129732       1.16649044       1.73400296E-03  -2.03217473E-03  -3.70395766E-03  -1.07433498E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.69214595E-03   1.46700672E-11  0.189649716       1.06190956      0.130534112      -2.63858261E-03   7.42735690E-04  -1.95671506E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.20945990E-03   1.86053291E-11  0.184887588      0.969326019      0.285941660      -3.36550362E-03   1.04865711E-02  -2.62710769E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.90710223E-03   2.37969904E-11  0.167235836      0.890007079      0.464178711      -4.42936877E-03   2.63101067E-02  -3.48945260E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.81290540E-03   3.03643326E-11  0.146474317      0.824276149      0.695345879      -5.74510684E-03   5.00245877E-02  -3.92114036E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.85260179E-03   3.76218674E-11  0.126895308      0.769696474      0.967082500      -7.10462686E-03   8.30233991E-02  -4.76748347E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.21387223E-03   4.69337728E-11  0.108036853      0.723930836       1.28935957      -8.99958517E-03  0.127044335      -6.53667375E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.96685833E-03   5.86609650E-11   8.97193104E-02  0.684568107       1.64153290      -1.15695186E-02  0.183124810      -8.92880782E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.02539929E-02   7.36479558E-11   7.13188127E-02  0.649825335       2.01258731      -1.51025215E-02  0.251930475     -0.120304503    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.32233221E-02   9.26977176E-11   5.11878245E-02  0.618184507       2.38396549      -1.97985247E-02  0.333494604     -0.159596935    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.70848016E-02   1.16961094E-10   2.92228386E-02  0.589419127       2.72729397      -2.60278210E-02  0.426883221     -0.208857238    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.20406801E-02   1.47430915E-10   3.98770394E-03  0.562782049       2.98223567      -3.41083258E-02  0.529092133     -0.264120817    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.82479562E-02   1.84714563E-10  -1.08056823E-02  0.539794087       3.05960298      -4.41407524E-02  0.634054661     -0.329375714    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.59412506E-02   2.29861560E-10  -1.59794800E-02  0.520430982       2.92905688      -5.67186587E-02  0.734637558     -0.419095248    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.56132218E-02   2.85446777E-10  -1.82156377E-02  0.503035307       2.59291935      -7.29402751E-02  0.823776066     -0.554942608    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.78065030E-02   3.54127616E-10  -1.97663829E-02  0.486921012       2.00928926      -9.48957503E-02  0.892929912     -0.722043872    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.28717297E-02   4.37194864E-10  -1.99323148E-02  0.471672773       1.10910332     -0.122671299      0.931148052     -0.913826168    
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.11827683E-02   5.35965050E-10  -1.85234100E-02  0.457043201      -4.85970452E-02 -0.157913923      0.929472029      -1.13939571    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.112810224       6.49900134E-10  -1.66538898E-02  0.442894340      -1.34171474     -0.201347247      0.883117855      -1.38015509    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.137771726       7.78201947E-10  -1.46692162E-02  0.429190606      -2.63493061     -0.253344238      0.791958511      -1.61627233    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.165791139       9.18507770E-10  -1.25781391E-02  0.415934652      -3.70239377     -0.313263476      0.663681626      -1.80588043    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.196109682       1.06599740E-09  -1.05092237E-02  0.403144032      -4.21378851     -0.378575772      0.517464995      -1.90734923    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.227524847       1.21384713E-09  -8.50124378E-03  0.390874386      -3.87537313     -0.445735991      0.382778674      -1.89738417    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.258230686       1.35256084E-09  -6.59351610E-03  0.379161060      -2.60720682     -0.510569811      0.292017728      -1.77361071    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.286153525       1.47194779E-09  -4.98535344E-03  0.368020087     -0.706134677     -0.569325328      0.267394274      -1.58238947    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.309957981       1.56627900E-09  -3.86306737E-03  0.357441932       1.14913261     -0.621024191      0.307536423      -1.36506784    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.328902423       1.63315406E-09  -3.22767231E-03  0.347390801       2.21582770     -0.664783001      0.385081500      -1.14765632    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.343289137       1.67544689E-09  -2.96152243E-03  0.337827027       2.16405654     -0.701427519      0.460957795     -0.973784804    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.353995353       1.69860159E-09  -2.88838218E-03  0.328699887       1.31263721     -0.733135104      0.507070601     -0.830200672    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.361626744       1.70642334E-09  -2.90651107E-03  0.319965094      0.249382123     -0.759817123      0.515849948     -0.674735665    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.366939008       1.70316994E-09  -2.91551882E-03  0.311598241     -0.497634739     -0.780686378      0.498296827     -0.505199492    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.370766312       1.69317715E-09  -2.83085345E-03  0.303596616     -0.707410157     -0.795495689      0.473290652     -0.322303623    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.373422801       1.67818826E-09  -2.62299436E-03  0.295971334     -0.487078577     -0.803497791      0.456034333     -0.126214340    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.374825954       1.65806480E-09  -2.34899623E-03  0.288737118     -0.102693237     -0.804446876      0.452389151       4.53659222E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.374926865       1.63283853E-09  -2.09141197E-03  0.281902343      0.254369766     -0.800272524      0.461441338      0.133881122    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.373844266       1.60323799E-09  -1.90567737E-03  0.275443286      0.442287356     -0.794907570      0.477218181      0.106438495    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.372063935       1.57153290E-09  -1.79214717E-03  0.269317091      0.435873568     -0.792670190      0.492803872      -1.49802193E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.370226264       1.54047464E-09  -1.70960254E-03  0.263458163      0.334084690     -0.795978844      0.504780531     -0.163525447    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.368681222       1.51146995E-09  -1.61287782E-03  0.257815987      0.223718286     -0.804408550      0.512819886     -0.274111599    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.367377073       1.48422763E-09  -1.49842037E-03  0.252358198      0.110647768     -0.815706789      0.516806722     -0.324002177    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.366185993       1.45815993E-09  -1.39554229E-03  0.247066200      -3.92253231E-03 -0.827787519      0.516665041     -0.327641487    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.365008473       1.43282708E-09  -1.33602042E-03  0.241934001     -0.103757486     -0.839411616      0.512906492     -0.315196544    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.363880903       1.40834577E-09  -1.30937737E-03  0.236957923     -0.162189171     -0.850654542      0.507014751     -0.312787890    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.362974286       1.38533296E-09  -1.28661445E-03  0.232129633     -0.168985054     -0.862167716      0.500859737     -0.317156106    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.362217218       1.36345801E-09  -1.25753984E-03  0.227446824     -0.139044896     -0.873794436      0.495780200     -0.315064162    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.361455977       1.34210798E-09  -1.23647554E-03  0.222900942      -9.94041935E-02 -0.885222256      0.492137641     -0.304910928    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.360577852       1.32085132E-09  -1.25168101E-03  0.218488589      -8.60777348E-02 -0.896171212      0.488974124     -0.294946194    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.359650761       1.29992672E-09  -1.29148399E-03  0.214205146     -0.126921296     -0.906932354      0.484295905     -0.296423227    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.358881593       1.28006439E-09  -1.32002693E-03  0.210044011     -0.178495601     -0.918057621      0.477695763     -0.304026484    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.358270675       1.26122512E-09  -1.33115682E-03  0.206000656     -0.167421192     -0.929451406      0.471486121     -0.306440473    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.357692093       1.24292998E-09  -1.33460748E-03  0.202071130      -9.07880589E-02 -0.940826833      0.468107462     -0.304714203    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.357164174       1.22522470E-09  -1.33429782E-03  0.198251277      -2.48938886E-04 -0.952164412      0.468098074     -0.304029077    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.356676847       1.20805466E-09  -1.32501102E-03  0.194538370       6.04042523E-02 -0.963565052      0.470361441     -0.310362190    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.356328070       1.19172838E-09  -1.30201015E-03  0.190927729       9.72023085E-02 -0.975453138      0.474013716     -0.320273221    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.356030107       1.17592514E-09  -1.26599078E-03  0.187414572      0.118631579     -0.987677753      0.478487879     -0.326927096    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.355766654       1.16057219E-09  -1.22510537E-03  0.183994249      0.120000437      -1.00015390      0.483029097     -0.331487566    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.355553806       1.14571219E-09  -1.17826904E-03  0.180665016      0.102881178      -1.01281035      0.486935824     -0.334400177    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.355381459       1.13128684E-09  -1.12080411E-03  0.177422136       7.57658705E-02  -1.02559590      0.489823312     -0.337564647    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.355269372       1.11734844E-09  -1.06027361E-03  0.174261957       5.56486323E-02  -1.03858674      0.491951853     -0.337067664    
