   0.00000000       190.000000       3.40428352E-02   1.01702809       2.01007724E-03   1.97599125E-11  -8.21648240E-02   1.67559159       4.59880675E-11  -4.54251887E-03   1.56559694E-12  -5.11150621E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.97725603E-03   1.88077002E-11  -7.50884414E-02   1.56010187       5.57985029E-15  -6.28265645E-03   1.56578732E-12   1.55806532E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.94598560E-03   1.79294756E-11   6.34664074E-02   1.20049596      -5.57053983E-02  -3.48153408E-03  -1.89677288E-03   3.59926932E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.69339094E-03   2.40608419E-11  0.126634955       1.09562147      -5.11075277E-03  -3.83130508E-03  -2.07083020E-03  -2.49521211E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.63328191E-03   3.14986925E-11  0.142852023       1.00391972       6.56332821E-02  -5.18132607E-03   1.64992991E-04  -4.26135734E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.78683226E-03   4.03088778E-11  0.134830013      0.924406111      0.169303015      -6.73505990E-03   5.93421049E-03  -5.30522242E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.24559401E-03   5.11253019E-11  0.116538867      0.856339872      0.307278186      -8.79765209E-03   1.64091289E-02  -6.70576096E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.01213924E-03   6.38049821E-11   9.39772204E-02  0.798454583      0.470118761      -1.13079837E-02   3.24423127E-02  -8.13210160E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.01202680E-02   7.84618204E-11   7.12693408E-02  0.748889983      0.642141402      -1.43459197E-02   5.43535315E-02  -9.74955112E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.26226936E-02   9.53400761E-11   4.99145724E-02  0.705743670      0.801606178      -1.79633889E-02   8.17216411E-02 -0.117951244    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.56470165E-02   1.15210633E-10   3.08478996E-02  0.668053210      0.929967523      -2.24026404E-02  0.113492608     -0.145221815    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.93614308E-02   1.39061027E-10   1.65644195E-02  0.635751426       1.01450968      -2.78894119E-02  0.148176238     -0.189248919    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.39396747E-02   1.67821215E-10   6.51615905E-03  0.608085871       1.04390717      -3.53474729E-02  0.183892399     -0.240803525    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.92735267E-02   2.00403513E-10   1.18675765E-04  0.583973885       1.00417459      -4.43738773E-02  0.218277261     -0.280740201    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.52329239E-02   2.35674369E-10  -3.87707260E-03  0.562288642      0.907161057      -5.45823425E-02  0.249367878     -0.320322126    
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.18892279E-02   2.73914974E-10  -7.04748463E-03  0.542105198      0.750092626      -6.63408786E-02  0.275100172     -0.365452915    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.94035557E-02   3.15960341E-10  -9.71346535E-03  0.523070693      0.507635713      -7.96692073E-02  0.292532325     -0.413464308    
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.79590499E-02   3.62705893E-10  -1.16737671E-02  0.505115092      0.180125922      -9.47533399E-02  0.298724949     -0.468420804    
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.74519837E-02   4.13217766E-10  -1.23903481E-02  0.488173664     -0.200277418     -0.111893870      0.291832268     -0.515512764    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.75713772E-02   4.65391364E-10  -1.20145148E-02  0.472176522     -0.582420468     -0.130259559      0.271762758     -0.556311727    
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.84210914E-02   5.19732313E-10  -1.10360933E-02  0.457098842     -0.921954334     -0.150257677      0.239953414     -0.606240392    
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.99429449E-02   5.75772430E-10  -9.80845746E-03  0.442851037      -1.17149746     -0.172120705      0.199479818     -0.661626816    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.111947283       6.32333130E-10  -8.53477232E-03  0.429327518      -1.27594304     -0.196005821      0.155336738     -0.716379046    
