   0.00000000       190.000000       3.40428352E-02   1.01702809       1.95875313E-04   1.92554024E-12  -8.26423541E-02   1.70963037      -8.20317660E-17  -4.54263733E-04  -2.79268334E-18  -2.15702062E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.92676860E-04   1.83274728E-12  -7.55427778E-02   1.59125638      -6.70844536E-17  -5.27696742E-04  -5.07659602E-18   3.21864180E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.89630271E-04   1.74717131E-12  -1.18115861E-02   1.15348709      -1.14467815E-02  -4.32346540E-04  -3.89763998E-04   1.32396189E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.48977332E-04   2.22418720E-12   3.15830745E-02  0.995561123       1.56019023E-02  -4.37526120E-04   1.41584154E-04  -2.60196906E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.39009683E-04   2.93904311E-12   3.51772197E-02  0.871489823       5.09567447E-02  -6.09597890E-04   1.87744282E-03  -5.41036110E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.55015106E-04   3.83157481E-12   2.52382252E-02  0.793107271      0.100510374      -8.06197699E-04   5.30246692E-03  -6.70498703E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.09683571E-04   4.99076648E-12   1.17885275E-02  0.739481509      0.168411881      -1.06664898E-03   1.10435206E-02  -8.95327423E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.20689253E-04   6.53559628E-12  -8.86783702E-04  0.702757180      0.263085008      -1.41675503E-03   2.00159289E-02  -1.22159487E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.12207606E-03   8.69938756E-12  -1.24262916E-02  0.674730301      0.398405224      -1.90010120E-03   3.36103886E-02  -1.64792724E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.53753744E-03   1.16131410E-11  -2.22481489E-02  0.651318789      0.582353473      -2.54169595E-03   5.34929112E-02  -2.22072229E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.09759036E-03   1.54447895E-11  -2.99148764E-02  0.630744696      0.815047741      -3.41697386E-03   8.13378468E-02  -3.12336963E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.82508624E-03   2.02908228E-11  -3.49086188E-02  0.612043023       1.06551731      -4.67654970E-03  0.117765188      -4.23594005E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.73916468E-03   2.62121731E-11  -3.79372798E-02  0.594400346       1.29176867      -6.31440058E-03  0.161961511      -5.25092781E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.87520359E-03   3.33751499E-11  -3.91299464E-02  0.577314496       1.47117674      -8.27111676E-03  0.212337852      -6.48652017E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.33054459E-03   4.23451552E-11  -3.93250957E-02  0.560338616       1.61478293      -1.07586198E-02  0.267680734      -8.36262479E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.20095371E-03   5.36263881E-11  -3.91986556E-02  0.543230712       1.71465456      -1.40060429E-02  0.326502830     -0.109732471    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.06097255E-02   6.78543888E-11  -3.88429090E-02  0.526171207       1.75331235      -1.82913188E-02  0.386712253     -0.144260287    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.37440385E-02   8.60097271E-11  -3.77545469E-02  0.509433031       1.70777035      -2.39192955E-02  0.445420980     -0.193323180    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.78056229E-02   1.09078760E-10  -3.59262899E-02  0.493280530       1.54750764      -3.15909013E-02  0.498681694     -0.250233680    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.29527149E-02   1.37705639E-10  -3.35514210E-02  0.477813601       1.22602534      -4.11542878E-02  0.540928066     -0.318415403    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.94516347E-02   1.73114315E-10  -3.03805955E-02  0.463060707      0.729740381      -5.35490662E-02  0.566106796     -0.410589188    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.75762321E-02   2.16476448E-10  -2.68291198E-02  0.448976129       5.09990491E-02  -6.95057660E-02  0.567867696     -0.524022222    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.75848429E-02   2.68782857E-10  -2.31400859E-02  0.435407549     -0.783881903      -8.97824392E-02  0.540748954     -0.658198237    
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.96769862E-02   3.30618921E-10  -1.93906296E-02  0.422242433      -1.68783867     -0.115081564      0.482270479     -0.807676196    
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.39349946E-02   4.01889688E-10  -1.55984750E-02  0.409437507      -2.48703504     -0.145791978      0.395971566     -0.958803773    
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.02472734E-02   4.81469808E-10  -1.18291043E-02  0.397005528      -2.90856862     -0.181674197      0.294885874      -1.08417475    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.108128950       5.66357738E-10  -8.27947911E-03  0.385003060      -2.64850402     -0.221213564      0.202687413      -1.14336348    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.126639336       6.51422860E-10  -5.22385677E-03  0.373514622      -1.55885935     -0.261346221      0.148328811      -1.10287929    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.144403368       7.29697969E-10  -2.96408217E-03  0.362622529      0.121500149     -0.298197836      0.152573019     -0.972271502    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.159903377       7.93993482E-10  -1.78324641E-03  0.352364540       1.66482341     -0.329335660      0.210835412     -0.828007638    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.172539666       8.42091286E-10  -1.64197932E-03  0.342690319       2.28951550     -0.356206596      0.291110426     -0.747300625    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.182861894       8.77440010E-10  -2.05290434E-03  0.333490431       1.84229136     -0.381790489      0.355831206     -0.719490707    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.191473514       9.03512931E-10  -2.48269388E-03  0.324667394      0.785007298     -0.406809568      0.383463830     -0.706952214    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.199311510       9.25115595E-10  -2.68259714E-03  0.316169828     -0.227126777     -0.431613028      0.375452310     -0.708837390    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.207252547       9.46462242E-10  -2.61194841E-03  0.307981104     -0.732162654     -0.456869215      0.349570960     -0.699549019    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.214920491       9.65868385E-10  -2.28953431E-03  0.300097138     -0.655261338     -0.481124222      0.326358140     -0.644429207    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.221543640       9.80012516E-10  -1.83475425E-03  0.292517394     -0.210644856     -0.502579451      0.318879217     -0.546033561    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.226757988       9.87548709E-10  -1.38488074E-03  0.285245597      0.290557474     -0.519941866      0.329219222     -0.410547376    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.230413452       9.88133686E-10  -1.05912786E-03  0.278289646      0.558719218     -0.531834245      0.349149585     -0.242286563    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.232418299       9.81695836E-10  -8.98544618E-04  0.271661490      0.459273100     -0.537248373      0.365572333      -7.42620528E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.233089373       9.69861857E-10  -8.59227323E-04  0.265366793      0.111517273     -0.537151635      0.369569242       3.65778171E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.232914671       9.54872847E-10  -8.50231387E-04  0.259401619     -0.242965102     -0.534622610      0.360837936       4.54132706E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.232528642       9.39430200E-10  -8.04923126E-04  0.253733814     -0.401829273     -0.533883929      0.346360296      -3.21270898E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.232320234       9.25101884E-10  -7.00811041E-04  0.248313978     -0.317827493     -0.536941707      0.334877819     -0.124521121    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.232281357       9.11813680E-10  -5.70272445E-04  0.243099689      -9.70480740E-02 -0.542892516      0.331362575     -0.180658013    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.232242495       8.98859209E-10  -4.65132762E-04  0.238063470       8.95396620E-02 -0.550047934      0.334614456     -0.197844163    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.232011572       8.85497453E-10  -4.19643970E-04  0.233191594      0.120850369     -0.557286620      0.339017123     -0.196891680    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.231611669       8.71833883E-10  -4.28091793E-04  0.228472516       6.52512489E-03 -0.564413309      0.339255661     -0.197388694    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.231219709       8.58532023E-10  -4.53545916E-04  0.223897561     -0.145105183     -0.571729720      0.333938837     -0.205417112    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.230974928       8.46096471E-10  -4.63234435E-04  0.219458461     -0.222961262     -0.579487026      0.325745285     -0.216623664    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.230941176       8.34718017E-10  -4.44940611E-04  0.215149313     -0.182486579     -0.587674618      0.319018841     -0.224777013    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.231064230       8.24163182E-10  -4.12531605E-04  0.210966572      -6.61723316E-02 -0.596083701      0.316571951     -0.227821648    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.231232345       8.14009971E-10  -3.86293017E-04  0.206905678       4.25296351E-02 -0.604548931      0.318149567     -0.228486657    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.231391385       8.04052436E-10  -3.76003532E-04  0.202962399       8.64996836E-02 -0.613061309      0.321368217     -0.231218919    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.231553078       7.94326216E-10  -3.77868302E-04  0.199131534       6.84940666E-02 -0.621784747      0.323925674     -0.238193542    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.231772646       7.85009502E-10  -3.80964746E-04  0.195406601       3.07161100E-02 -0.630875468      0.325076014     -0.246770769    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.232085526       7.76203546E-10  -3.78355297E-04  0.191783205       1.26695400E-02 -0.640300810      0.325552136     -0.253196657    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.232484743       7.67871211E-10  -3.70456662E-04  0.188256353       2.34817527E-02 -0.649938762      0.326437682     -0.256464720    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.232946575       7.59913299E-10  -3.61958810E-04  0.184824139       4.60315645E-02 -0.659677386      0.328179300     -0.258284897    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.233448520       7.52248097E-10  -3.55977856E-04  0.181483656       6.03739731E-02 -0.669521391      0.330472499     -0.261228919    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.233985305       7.44846351E-10  -3.51718278E-04  0.178231403       6.06036931E-02 -0.679553866      0.332781851     -0.266353369    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.234561950       7.37713945E-10  -3.48171627E-04  0.175064430       5.28173149E-02 -0.689860523      0.334802270     -0.272636533    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.235182881       7.30858096E-10  -3.44003289E-04  0.171977624       4.40255031E-02 -0.700448394      0.336491913     -0.278193235    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.235853255       7.24283855E-10  -3.38552985E-04  0.168968797       3.59119400E-02 -0.711259782      0.337875694     -0.282381028    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.236573219       7.17982340E-10  -3.32208030E-04  0.166035622       2.67688669E-02 -0.722249568      0.338911533     -0.286117494    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.237346292       7.11954051E-10  -3.25189816E-04  0.163174778       1.68287717E-02 -0.733434975      0.339565098     -0.290376693    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.238171220       7.06186776E-10  -3.16136575E-04  0.160384759       9.09057446E-03 -0.744844258      0.339919120     -0.295382679    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.239040419       7.00650371E-10  -3.05637746E-04  0.157662436       4.69773076E-03 -0.756507754      0.340102643     -0.300500661    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.239943355       6.95305202E-10  -2.94875557E-04  0.155005336       1.06100435E-03 -0.768408120      0.340144813     -0.305012465    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.240870640       6.90119406E-10  -2.85866437E-04  0.152412042      -5.08430880E-03 -0.780520737      0.339943618     -0.308572292    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.241823807       6.85091150E-10  -2.80601031E-04  0.149879977      -1.36394575E-02 -0.792800128      0.339403838     -0.311704844    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.242807478       6.80229428E-10  -2.76335428E-04  0.147406250      -2.07974296E-02 -0.805261135      0.338576525     -0.315254003    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.243815109       6.75509482E-10  -2.72397156E-04  0.144989371      -2.34395694E-02 -0.817926705      0.337640554     -0.318939328    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.244838625       6.70907274E-10  -2.68913020E-04  0.142628476      -2.25254521E-02 -0.830787539      0.336737156     -0.322380692    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.245874688       6.66407596E-10  -2.67118769E-04  0.140320390      -2.19463874E-02 -0.843838692      0.335853279     -0.325451374    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.246930182       6.62024824E-10  -2.67317635E-04  0.138064235      -2.38193590E-02 -0.857058287      0.334889740     -0.328862578    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.248012200       6.57775667E-10  -2.66858027E-04  0.135857522      -2.54365541E-02 -0.870498300      0.333856910     -0.332810819    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.249120295       6.53657350E-10  -2.65643088E-04  0.133699864      -2.37724464E-02 -0.884157717      0.332887083     -0.336663544    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.250251532       6.49653109E-10  -2.63195834E-04  0.131588787      -1.97075661E-02 -0.898033619      0.332079053     -0.340161234    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.251402587       6.45756171E-10  -2.61638052E-04  0.129524380      -1.65612977E-02 -0.912101507      0.331397742     -0.343397945    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.252579987       6.41975251E-10  -2.59603985E-04  0.127502516      -1.51769221E-02 -0.926370859      0.330769807     -0.346837372    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.253774971       6.38287756E-10  -2.57608190E-04  0.125524819      -1.30376564E-02 -0.940852642      0.330227792     -0.350086987    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.254982412       6.34677033E-10  -2.55491817E-04  0.123586059      -9.10631381E-03 -0.955523670      0.329848260     -0.352897257    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.256201088       6.31137698E-10  -2.53916194E-04  0.121690124      -4.95241024E-03 -0.970377088      0.329640388     -0.355495393    
