   0.00000000       190.000000       3.40428352E-02   1.01702809       3.07443406E-04   3.02230853E-12  -8.26142281E-02   1.70756757      -3.48272313E-15  -7.11931207E-04  -1.18564059E-16  -5.35914535E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.02424101E-04   2.87666332E-12  -7.55156726E-02   1.58935535      -4.13446480E-15  -8.94376601E-04  -2.59325622E-16   1.80779537E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.97641032E-04   2.74233782E-12  -1.79058760E-02   1.23619449      -6.73450604E-02  -5.88828814E-04  -2.29310454E-03   4.52824542E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.46911314E-04   3.09905487E-12   6.53698146E-02   1.08601713      -4.76812683E-02  -5.85972040E-04  -3.91696813E-03  -1.90905656E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.05884493E-04   3.51881697E-12   8.18996504E-02  0.957904160      -2.57187355E-02  -7.18876603E-04  -4.79309168E-03  -3.41658667E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.66945959E-04   3.93204436E-12   8.23590085E-02  0.860897243      -3.16200405E-03  -8.18783825E-04  -4.90083685E-03  -3.10396519E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.32608479E-04   4.35984235E-12   7.67456591E-02  0.788093269       1.96589213E-02  -9.30460053E-04  -4.23067389E-03  -3.36337718E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.03702152E-04   4.80761438E-12   6.85230866E-02  0.730167985       4.21033353E-02  -1.04814628E-03  -2.79476191E-03  -3.66104254E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.82577607E-04   5.29197606E-12   5.97705431E-02  0.682114959       6.39397055E-02  -1.18024100E-03  -6.13008277E-04  -4.22064681E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.72118743E-04   5.83186060E-12   5.17204329E-02  0.641512454       8.51843655E-02  -1.33626361E-03   2.29533552E-03  -5.05453954E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.74773192E-04   6.44107120E-12   4.43470664E-02  0.606602848      0.105098531      -1.52549113E-03   5.88586926E-03  -5.99084748E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.92145273E-04   7.12596432E-12   3.85880731E-02  0.576401293      0.123501278      -1.74574531E-03   1.01080723E-02  -7.07594445E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.12633186E-03   7.89577344E-12   3.42399478E-02  0.550072312      0.140218347      -2.00949609E-03   1.49054388E-02  -8.41435045E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.28011161E-03   8.76350555E-12   3.07816919E-02  0.526873350      0.155435219      -2.32175575E-03   2.02278830E-02  -9.94085334E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.45812239E-03   9.75341769E-12   2.83611547E-02  0.506185889      0.168535903      -2.69058999E-03   2.60040537E-02  -1.17438128E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.66471233E-03   1.08855988E-11   2.65886355E-02  0.487719804      0.178500414      -3.12711974E-03   3.21275927E-02  -1.38431154E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.90465152E-03   1.21811883E-11   2.55355630E-02  0.470859021      0.184184715      -3.64086404E-03   3.84525508E-02  -1.62378550E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.18197657E-03   1.36547327E-11   2.53072567E-02  0.455186635      0.184638768      -4.24295152E-03   4.48000394E-02  -1.93128455E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.50120345E-03   1.53226286E-11   2.52523981E-02  0.438937813      0.180418640      -4.96947905E-03   5.10095023E-02  -2.23306883E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.86421692E-03   1.71839053E-11   2.48710606E-02  0.425726086      0.171100691      -5.78099396E-03   5.69054075E-02  -2.54098438E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.27486009E-03   1.92493799E-11   2.51280181E-02  0.413877159      0.157489493      -6.72177132E-03   6.23390600E-02  -2.92542744E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.73660563E-03   2.15265930E-11   2.59236153E-02  0.403376341      0.139790103      -7.80101586E-03   6.71686828E-02  -3.34372111E-02
