   0.00000000       190.000000       3.40428352E-02   1.01702809       1.39081886E-03   1.36723593E-11  -8.25340003E-02   1.70161414       2.06364966E-15  -3.20599554E-03   7.02542295E-17  -4.25374545E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.36810925E-03   1.30134714E-11  -7.54383802E-02   1.58381653       1.65535998E-15  -4.65412252E-03   1.26611812E-16   8.70867912E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.34647323E-03   1.24058212E-11   4.41693254E-02   1.16136503     -0.115976624      -2.61296821E-03  -3.94901913E-03   3.05484161E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.79842557E-03   1.60658136E-11   8.32110569E-02   1.03853869      -3.71963978E-02  -2.57356395E-03  -5.21580130E-03  -6.71102526E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.29890225E-03   1.99303091E-11   9.08860564E-02  0.948229074       6.05107173E-02  -3.07013444E-03  -3.15448409E-03  -1.56362783E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.88161915E-03   2.42654161E-11   8.81709084E-02  0.878068030      0.178240150      -3.63904447E-03   2.91927694E-03  -2.04943512E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.58614442E-03   2.93556360E-11   8.10915381E-02  0.820134759      0.313690722      -4.46715020E-03   1.36127826E-02  -2.82889027E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.48056543E-03   3.56812566E-11   7.17643127E-02  0.771021903      0.458154529      -5.56818210E-03   2.92379912E-02  -3.75326090E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.60202450E-03   4.34321329E-11   6.16640784E-02  0.728525221      0.603400052      -7.02786632E-03   4.98272814E-02  -4.92676534E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.99646119E-03   5.28446835E-11   5.10022379E-02  0.691187501      0.747634709      -8.93136114E-03   7.53527954E-02  -6.37131482E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.75172392E-03   6.44400852E-11   4.01814878E-02  0.658059955      0.887359023      -1.13798082E-02  0.105668180      -8.25996250E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.09979324E-02   7.89913412E-11   2.98855137E-02  0.628548563       1.01964033      -1.45771513E-02  0.140527025     -0.109628588    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.38947004E-02   9.74042860E-11   2.02401038E-02  0.602133214       1.13570678      -1.88785624E-02  0.179383755     -0.149453476    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.77103560E-02   1.21243598E-10   1.04215434E-02  0.578292906       1.23871839      -2.48080976E-02  0.221800297     -0.207395613    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.27879304E-02   1.52429097E-10  -3.38971411E-04  0.556392550       1.33187830      -3.30881998E-02  0.267446905     -0.270799071    
