   0.00000000       190.000000       3.40428352E-02   1.01702809       1.72737800E-03   1.69808924E-11  -8.23861510E-02   1.69140613      -1.42986361E-14  -3.95129109E-03  -4.86775912E-16  -5.41409254E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.69916975E-03   1.61625695E-11  -7.53021017E-02   1.57454741       4.00120788E-15  -5.79444179E-03  -3.50552235E-16   9.33039561E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.67230133E-03   1.54078503E-11   4.99501899E-02   1.15898037      -5.73036149E-02  -3.31593282E-03  -1.95119099E-03   3.25877815E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.33838265E-03   2.08894464E-11   8.24467689E-02   1.03217447       2.61253510E-02  -3.57499183E-03  -1.06145092E-03  -1.39885200E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.09662335E-03   2.68461572E-11   8.73822421E-02  0.942037165      0.132968575      -4.26885486E-03   3.46818008E-03  -2.22663581E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.88967409E-03   3.27540148E-11   8.15765932E-02  0.872640729      0.269840419      -5.09225857E-03   1.26633318E-02  -2.51109619E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.70596878E-03   3.85222479E-11   7.19422996E-02  0.815831602      0.412038416      -5.98055916E-03   2.67093945E-02  -3.22242044E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.74986590E-03   4.57894729E-11   6.20011687E-02  0.767809272      0.523867130      -7.28976354E-03   4.45757359E-02  -4.31514382E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.06715509E-03   5.47911716E-11   5.19131422E-02  0.726199627      0.600382984      -8.92464444E-03   6.50619790E-02  -5.60851507E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.69064499E-03   6.56410412E-11   4.23876606E-02  0.689693511      0.668735623      -1.11183431E-02   8.78937393E-02  -7.39932731E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.07564274E-02   7.92008681E-11   3.32306586E-02  0.657324970      0.748877168      -1.39787570E-02  0.113478139      -9.61027816E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.33245010E-02   9.57017313E-11   2.52910256E-02  0.628416598      0.832002759      -1.76870786E-02  0.141922072     -0.123791382    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.65060367E-02   1.15710129E-10   1.81569923E-02  0.602280080      0.876780331      -2.24462543E-02  0.171920151     -0.160927713    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.05352642E-02   1.40582282E-10   9.61425249E-03  0.578244686      0.841245830      -2.87035033E-02  0.200726360     -0.207168922    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.57113986E-02   1.71984232E-10   2.33431556E-03  0.556971908      0.726392984      -3.66403647E-02  0.225621343     -0.272444695    
