   0.00000000       190.000000       3.40428352E-02   1.01702809       5.78514882E-04   5.68704892E-12  -8.26423541E-02   1.70963037      -4.37064215E-15  -1.34134153E-03  -1.48792057E-16  -1.07616782E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.69067546E-04   5.41299254E-12  -7.55427778E-02   1.59125638      -2.19320716E-14  -1.70770660E-03  -8.95487043E-16   3.07984673E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.60069049E-04   5.16023032E-12  -8.97943527E-02   1.28048027      -8.12035352E-02  -1.13161607E-03  -2.76498916E-03   8.63447040E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.41146558E-04   5.72754344E-12   9.73257124E-02   1.16437495      -1.92216039E-02  -1.11964112E-03  -3.41961836E-03  -4.82203811E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.50760315E-04   6.50871241E-12  0.140019983       1.06845677       4.56199534E-02  -1.46010274E-03  -1.86555239E-03  -8.42640642E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.54789105E-04   7.19798440E-12  0.160102144      0.980676770      0.111259572      -1.69383141E-03   1.92575110E-03  -7.09942821E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.66414518E-04   7.91088809E-12  0.170011252      0.905719876      0.175340801      -1.94404088E-03   7.90300965E-03  -7.20923254E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.08401419E-03   8.63259811E-12  0.174734011      0.842712641      0.235149533      -2.18545669E-03   1.59226842E-02  -7.34588504E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.21537538E-03   9.42272042E-12  0.176687568      0.788899362      0.291075468      -2.44522444E-03   2.58547850E-02  -8.11435003E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.36506988E-03   1.03104383E-11  0.176926032      0.742257178      0.343658119      -2.73937453E-03   3.75878438E-02  -9.18013044E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.53716770E-03   1.13183438E-11  0.175911009      0.701141417      0.392733037      -3.07227508E-03   5.10049947E-02  -1.05586424E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.73524139E-03   1.24631616E-11  0.174182072      0.664704740      0.438327223      -3.46106943E-03   6.59902990E-02  -1.23829348E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.96438655E-03   1.37706947E-11  0.171972558      0.632238030      0.480494678      -3.91928433E-03   8.24297816E-02  -1.46502117E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.22999835E-03   1.52663507E-11  0.169388488      0.603006244      0.518636167      -4.46395483E-03  0.100188956      -1.73528120E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.53718719E-03   1.69713375E-11  0.166520283      0.576389730      0.552325666      -5.10821305E-03  0.119118579      -2.04728860E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.89180665E-03   1.89096291E-11  0.163456753      0.552020192      0.581159532      -5.86795621E-03  0.139055535      -2.40817163E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.30183189E-03   2.11168357E-11  0.160246029      0.529581130      0.604684949      -6.76131994E-03  0.159820572      -2.82285027E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.77443573E-03   2.36202776E-11  0.157037392      0.508620262      0.621527851      -7.80776097E-03  0.181187153      -3.36988457E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.32153558E-03   2.64742065E-11  0.153536886      0.487980425      0.631664157      -9.07962583E-03  0.202927545      -3.91871892E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.95016901E-03   2.96986533E-11  0.148704484      0.468799353      0.631731868      -1.05068013E-02  0.224695683      -4.50606942E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.67630772E-03   3.33649323E-11  0.143969104      0.451003581      0.620881736      -1.21870413E-02  0.246117875      -5.27226813E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.50857994E-03   3.74959057E-11  0.139451668      0.434735894      0.599598408      -1.41473291E-02  0.266832501      -6.12743087E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.45436922E-03   4.21059576E-11  0.135158524      0.419607937      0.568675935      -1.64238326E-02  0.286506981      -7.06522837E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.52273591E-03   4.72171746E-11  0.131185204      0.405586481      0.527248979      -1.90395042E-02  0.304774612      -8.07100609E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.72440932E-03   5.28592274E-11  0.127461195      0.392581254      0.474135369      -2.20208149E-02  0.321226776      -9.16637033E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.10674920E-02   5.90451230E-11  0.123887382      0.380402952      0.409593344      -2.54059378E-02  0.335461676     -0.103222415    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.25499619E-02   6.57341542E-11  0.120502189      0.369005054      0.335864305      -2.92015225E-02  0.347153515     -0.115160227    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.41723417E-02   7.29014696E-11  0.117287859      0.358387381      0.254777849      -3.34305987E-02  0.356038541     -0.127728939    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.59408450E-02   8.05523287E-11  0.114222668      0.348382354      0.167524219      -3.81174311E-02  0.361890286     -0.140799135    
