   0.00000000       190.000000       3.40428352E-02   1.01702809       4.18217212E-04   4.11125344E-12  -8.26423541E-02   1.70963037      -7.53230825E-16  -9.69907269E-04  -2.56422780E-17  -7.81629793E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.11387708E-04   3.91313501E-12  -7.55427778E-02   1.59125638       1.33969840E-14  -1.23600091E-03   4.30468126E-16   1.91221188E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.04882419E-04   3.73041051E-12  -1.19362166E-02   1.28523123      -1.62451097E-03  -8.39693996E-04  -5.53148202E-05   6.22714031E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.60503827E-04   4.11381259E-12   9.77718383E-02   1.15798533       3.10890377E-02  -8.11890350E-04   1.00347237E-03  -2.73418240E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.33890619E-04   4.62855839E-12  0.128057763       1.03977895       6.75690025E-02  -1.02595182E-03   3.30523867E-03  -5.22708520E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.05595647E-04   5.09957961E-12  0.140190765      0.943237543      0.103316590      -1.16807467E-03   6.82588061E-03  -4.23637824E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.82253507E-04   5.58481299E-12  0.144387633      0.866858125      0.138483524      -1.31472631E-03   1.15466984E-02  -4.28894442E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.66296231E-04   6.10243583E-12  0.144887373      0.805011094      0.172753215      -1.46055350E-03   1.74383763E-02  -4.61730780E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.61311681E-04   6.67769789E-12  0.143313184      0.753576875      0.206007570      -1.62974943E-03   2.44677532E-02  -5.35152620E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.69442946E-04   7.32225305E-12  0.140254244      0.709554136      0.238112614      -1.82587176E-03   3.25972959E-02  -6.27427269E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.09322078E-03   8.04952285E-12  0.136458740      0.671332955      0.269351065      -2.05831463E-03   4.17993180E-02  -7.46759726E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.23571954E-03   8.87539261E-12  0.132076785      0.637619078      0.299752086      -2.33628834E-03   5.20470887E-02  -8.89851525E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.40029204E-03   9.81631009E-12  0.127470285      0.607334077      0.329130262      -2.66698445E-03   6.33079037E-02  -1.05972625E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.59112993E-03   1.08926939E-11  0.122798383      0.579787076      0.357270986      -3.06173041E-03   7.55415186E-02  -1.26163084E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.81307108E-03   1.21276721E-11  0.118052259      0.554582179      0.383502811      -3.53139243E-03   8.86852816E-02  -1.49101140E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.07080226E-03   1.35410684E-11  0.113183886      0.531280577      0.407463789      -4.08424204E-03  0.102663450      -1.75771769E-02
