   0.00000000       190.000000       3.40428352E-02   1.01702809       1.30647852E-03   1.28432664E-11  -8.19397494E-02   1.66049385      -2.74717604E-05  -2.91816355E-03  -9.35237949E-07  -1.98010132E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.28514762E-03   1.22243491E-11  -7.48781860E-02   1.54639935      -3.48200402E-08  -3.59225622E-03  -9.36423419E-07  -1.56748965E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.26482558E-03   1.16535323E-11  0.117247783       1.32524168      0.593699038      -3.98556236E-03   2.02146135E-02  -2.86860801E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.19023554E-03   1.95660085E-11  0.194450483       1.19062829       1.04735172      -5.54596912E-03   5.58838919E-02  -6.75848573E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.71569698E-03   3.22132494E-11  0.172702149       1.05989611       1.09598863      -8.58956948E-03   9.32191089E-02 -0.153154880    
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.94487710E-03   5.84811644E-11   8.85419324E-02  0.939189374       1.11637640      -1.59821976E-02  0.131261244     -0.309246182    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.31134950E-02   1.07345216E-10   2.30713356E-02  0.847728491       1.09532893      -2.96695717E-02  0.168600246     -0.452087075    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.23939531E-02   1.78335499E-10   1.31141522E-03  0.781007051       1.04613376      -4.68117967E-02  0.204278097     -0.492376953    
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.40513214E-02   2.63997990E-10  -4.26678313E-03  0.733108461      0.970032394      -6.32628202E-02  0.237377569     -0.513571024    
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.77645062E-02   3.60767888E-10  -5.74830361E-03  0.695652902      0.870066226      -8.18700418E-02  0.267083347     -0.611947894    
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.33305907E-02   4.66310879E-10  -5.99016575E-03  0.663244665      0.750053406     -0.105062105      0.292707115     -0.722436368    
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.02748948E-02   5.76565240E-10  -5.86599810E-03  0.634183168      0.616511643     -0.131249413      0.313784599     -0.795901537    
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.80421677E-02   6.87293111E-10  -5.61571121E-03  0.607653737      0.475021034     -0.159502640      0.330036730     -0.838477135    
   3.00000000       200.000000       3.42412032E-02   1.46045995      0.116042249       7.94413313E-10  -5.34589263E-03  0.583243668      0.330176830     -0.188647851      0.341343224     -0.850885153    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.133745164       8.94623930E-10  -5.07852063E-03  0.560672343      0.186563775     -0.217800766      0.347736537     -0.839977384    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.150740504       9.85698190E-10  -4.80823591E-03  0.539731264       4.87223044E-02 -0.246252000      0.349408120     -0.813808680    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.166757256       1.06649722E-09  -4.55166399E-03  0.520252705      -7.88112506E-02 -0.273664922      0.346702039     -0.780268550    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.181641147       1.13670506E-09  -4.32183314E-03  0.502074301     -0.192169234     -0.299870312      0.340095788     -0.744066715    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.195307434       1.19647314E-09  -4.05814499E-03  0.485070258     -0.284561694     -0.324853152      0.330301940     -0.706019759    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.207704574       1.24612654E-09  -3.79337161E-03  0.469109118     -0.348290235     -0.348497480      0.318300217     -0.669141889    
