   0.00000000       190.000000       3.40428352E-02   1.01702809       4.48813633E-04   4.41203367E-12  -8.26142281E-02   1.70756757       4.14642347E-14  -1.03929499E-03   1.41159205E-15  -8.11223872E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.41484997E-04   4.19942466E-12  -7.55156726E-02   1.58935535      -9.12349267E-15  -1.31546322E-03   1.10097491E-15   1.81241310E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.34504065E-04   4.00332892E-12  -3.37038413E-02   1.28240597      -1.98107753E-02  -9.15877812E-04  -6.74558221E-04   5.83333848E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.98594542E-04   4.45407990E-12   9.54543278E-02   1.16193509       2.57773511E-02  -9.18174919E-04   2.03332107E-04  -3.59236845E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.79948479E-04   5.02785530E-12  0.128391579       1.05047035       7.37022907E-02  -1.16059743E-03   2.71402672E-03  -5.93760936E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.59034122E-04   5.54957339E-12  0.142158642      0.956050277      0.121008769      -1.32277433E-03   6.83754217E-03  -4.80056182E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.40715361E-04   6.06336682E-12  0.147281155      0.879613698      0.166563883      -1.48782972E-03   1.25156119E-02  -4.90123918E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.31491721E-04   6.62163597E-12  0.148463652      0.816607237      0.209814861      -1.65700610E-03   1.96712874E-02  -5.01884194E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.32437368E-04   7.22913005E-12  0.147599801      0.763886988      0.249795452      -1.83024898E-03   2.81947758E-02  -5.56264259E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.04778318E-03   7.91397330E-12  0.145834863      0.719124973      0.287748039      -2.03673565E-03   3.80190685E-02  -6.65890891E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.18008023E-03   8.68907724E-12  0.143269077      0.680126369      0.323780060      -2.28508748E-03   4.90804538E-02  -7.99354538E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.33241573E-03   9.56989956E-12  0.140130490      0.645509124      0.357894868      -2.58310232E-03   6.13160916E-02  -9.55649652E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.50801660E-03   1.05714595E-11  0.136733994      0.614682078      0.390132368      -2.93875765E-03   7.46638626E-02  -1.13395182E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.71064900E-03   1.17109343E-11  0.133105204      0.586721301      0.420246571      -3.35935759E-03   8.90540481E-02  -1.33791780E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.94472028E-03   1.30082863E-11  0.129420608      0.561303496      0.447856694      -3.85543564E-03  0.104403228      -1.57678090E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.21595308E-03   1.44902007E-11  0.125691548      0.538055599      0.472090870      -4.44068573E-03  0.120598562      -1.85987893E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.53055291E-03   1.61841287E-11  0.121990986      0.516477585      0.492387891      -5.13216294E-03  0.137507349      -2.18413416E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.89451191E-03   1.81137778E-11  0.118575662      0.496184111      0.507761359      -5.94157912E-03  0.154962897      -2.61699036E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.31759825E-03   2.03239214E-11  0.114827186      0.475916713      0.517932713      -6.93250727E-03  0.172788784      -3.04617900E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.80414445E-03   2.28230108E-11  0.110117607      0.457276583      0.521280825      -8.03966261E-03  0.190751344      -3.48586477E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.36160807E-03   2.56372180E-11  0.105812527      0.440391123      0.519079924      -9.33639240E-03  0.208660886      -4.06022482E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.99460008E-03   2.87739277E-11  0.101880118      0.424858183      0.511384130      -1.08432397E-02  0.226327941      -4.68467474E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.71025582E-03   3.22543207E-11   9.83189121E-02  0.410428911      0.497638196      -1.25755891E-02  0.243544549      -5.36439978E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.51558628E-03   3.60972259E-11   9.53056663E-02  0.397188485      0.477230847      -1.45577518E-02  0.260079175      -6.10294081E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.41725881E-03   4.03181759E-11   9.26980600E-02  0.385102063      0.449404001      -1.68077741E-02  0.275673330      -6.89709559E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.41962267E-03   4.49187181E-11   9.04259160E-02  0.373799562      0.414002448      -1.93480607E-02  0.290061533      -7.74808079E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.52320080E-03   4.98806794E-11   8.84803236E-02  0.363247365      0.372094393      -2.21978202E-02  0.303014845      -8.63951445E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.07299881E-02   5.51942728E-11   8.68216977E-02  0.353510290      0.324654371      -2.53682956E-02  0.314336002      -9.57179591E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.20431306E-02   6.08564310E-11   8.54371712E-02  0.344478965      0.272507399      -2.88792290E-02  0.323855132     -0.105434559    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.34646315E-02   6.68582342E-11   8.42301920E-02  0.335928410      0.217057288      -3.27411331E-02  0.331451207     -0.115483925    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.49945514E-02   7.31818495E-11   8.31811205E-02  0.327782243      0.160093203      -3.69697735E-02  0.337064892     -0.125696242    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.66302510E-02   7.97980987E-11   8.23111087E-02  0.320020348      0.103588045      -4.15641591E-02  0.340703636     -0.135655850    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.83670018E-02   8.66690539E-11   8.15235525E-02  0.312531561       4.92751859E-02  -4.65106592E-02  0.342438161     -0.145516083    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.02007368E-02   9.37628794E-11   8.08579773E-02  0.305411696      -1.63852936E-03  -5.18193096E-02  0.342380017     -0.155339628    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.21274178E-02   1.01049412E-10   8.02244544E-02  0.298577160      -4.81202528E-02  -5.74811250E-02  0.340679556     -0.165016353    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.41423976E-02   1.08497648E-10   7.97316805E-02  0.292016566      -8.90340656E-02  -6.34981915E-02  0.337525368     -0.174654737    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.62408499E-02   1.16077911E-10   7.93227926E-02  0.285694957     -0.123241842      -6.98695704E-02  0.333150119     -0.184145227    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.84183472E-02   1.23764068E-10   7.89725408E-02  0.279592812     -0.149931908      -7.65896738E-02  0.327813715     -0.193497479    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.06728464E-02   1.31541167E-10   7.86782503E-02  0.273714155     -0.168640763      -8.36580098E-02  0.321797997     -0.202851623    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.30023915E-02   1.39396161E-10   7.83903673E-02  0.268035412     -0.179210201      -9.10791904E-02  0.315390170     -0.212277487    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.54053676E-02   1.47318241E-10   7.80627206E-02  0.262513816     -0.181737080      -9.88580734E-02  0.308875501     -0.221792310    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.78811881E-02   1.55300411E-10   7.77278244E-02  0.257191420     -0.176955491     -0.107000314      0.302516311     -0.231158674    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.04258668E-02   1.63322772E-10   7.73944110E-02  0.252057999     -0.165832639     -0.115494184      0.296540827     -0.240511000    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.30368967E-02   1.71373776E-10   7.70468712E-02  0.247070968     -0.149641618     -0.124354929      0.291134775     -0.249883875    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.57110442E-02   1.79437395E-10   7.67060891E-02  0.242230549     -0.129219234     -0.133573204      0.286454260     -0.259091318    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.84472141E-02   1.87507551E-10   7.63743147E-02  0.237537920     -0.105074547     -0.143151775      0.282637089     -0.268280506    
   12.0000000       400.000000       3.64281610E-02   2.61973166       5.12455031E-02   1.95583952E-10   7.60066435E-02  0.232983738      -7.76882246E-02 -0.153091028      0.279807568     -0.277345508    
   13.0000000       400.000000       3.65312435E-02   2.65625191       5.41029088E-02   2.03654038E-10   7.56081715E-02  0.228544980      -4.80093397E-02 -0.163386554      0.278053433     -0.286353558    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.70157282E-02   2.11703058E-10   7.52077401E-02  0.224238783      -1.72704179E-02 -0.174043909      0.277420461     -0.295292258    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.99805750E-02   2.19717813E-10   7.47518986E-02  0.220022678       1.32442778E-02 -0.185057417      0.277907401     -0.303936750    
   4.00000000       400.000000       3.68596762E-02   2.76648116       6.29943460E-02   2.27687577E-10   7.42735416E-02  0.215901777       4.20451164E-02 -0.196416765      0.279457390     -0.312141389    
   5.00000000       400.000000       3.69738303E-02   2.80324292       6.60528317E-02   2.35598652E-10   7.37933815E-02  0.211865038       6.71341196E-02 -0.208104447      0.281939685     -0.319948107    
   6.00000000       400.000000       3.70923392E-02   2.84031177       6.91525191E-02   2.43438214E-10   7.33523294E-02  0.207910955       8.66473913E-02 -0.220113948      0.285153657     -0.327382803    
   7.00000000       400.000000       3.72101963E-02   2.87746811       7.22890496E-02   2.51194537E-10   7.29104578E-02  0.204037890       9.92163494E-02 -0.232429430      0.288845509     -0.334304571    
   8.00000000       400.000000       3.73310633E-02   2.91468883       7.54584521E-02   2.58854743E-10   7.24617839E-02  0.200237036      0.104023345     -0.245034277      0.292728245     -0.340725720    
   9.00000000       400.000000       3.74547355E-02   2.95214677       7.86564723E-02   2.66407701E-10   7.20154047E-02  0.196504116      0.100952983     -0.257911712      0.296509981     -0.346762776    
   10.0000000       400.000000       3.75822932E-02   2.98967767       8.18799809E-02   2.73845141E-10   7.15542734E-02  0.192837551       9.09016654E-02 -0.271053821      0.299926668     -0.352487832    
   11.0000000       400.000000       3.77115831E-02   3.02733731       8.51290897E-02   2.81171947E-10   7.10168108E-02  0.189238653       7.56088942E-02 -0.284451067      0.302777737     -0.357804894    
   12.0000000       400.000000       3.78417671E-02   3.06507659       8.84018689E-02   2.88382707E-10   7.04137385E-02  0.185702652       5.71988113E-02 -0.298086643      0.304941714     -0.362583935    
   13.0000000       400.000000       3.79736088E-02   3.10296249       9.16979983E-02   2.95480418E-10   6.96898475E-02  0.182237566       3.75720784E-02 -0.311941028      0.306368142     -0.366985679    
   2.00000000       400.000000       3.81093584E-02   3.14102793       9.50174481E-02   3.02468994E-10   6.88533485E-02  0.178840876       1.79072805E-02 -0.326009393      0.307051033     -0.370909423    
   3.00000000       400.000000       3.82481478E-02   3.17926812       9.83588994E-02   3.09345910E-10   6.78874850E-02  0.175515890      -1.30936317E-03 -0.340263486      0.307001173     -0.374093950    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.101719268       3.16104171E-10   6.67892620E-02  0.172271222      -2.01763455E-02 -0.354678780      0.306226432     -0.376831293    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.105098307       3.22746885E-10   6.55345693E-02  0.169102237      -3.89858335E-02 -0.369250000      0.304724455     -0.379347116    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.108495064       3.29274330E-10   6.41337335E-02  0.166007727      -5.74352369E-02 -0.383969724      0.302502483     -0.381885588    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.111914568       3.35704048E-10   6.26027286E-02  0.162995562      -7.41067752E-02 -0.398848504      0.299625516     -0.384694904    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.115362547       3.42054662E-10   6.08822033E-02  0.160060897      -8.71764496E-02 -0.413900435      0.296227098     -0.388174683    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.118846662       3.48350487E-10   5.89912198E-02  0.157204479      -9.51305777E-02 -0.429168671      0.292504728     -0.392443389    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.122371666       3.54607371E-10   5.70341088E-02  0.154422820      -9.75124538E-02 -0.444674551      0.288674533     -0.397403240    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.125950575       3.60861507E-10   5.49634397E-02  0.151715979      -9.49140862E-02 -0.460456461      0.284930170     -0.403497100    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.129590958       3.67134212E-10   5.27797900E-02  0.149085343      -8.87026638E-02 -0.476570070      0.281417161     -0.410896540    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.133309305       3.73468700E-10   5.03878891E-02  0.146520525      -8.07919055E-02 -0.493069828      0.278204113     -0.419193387    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.137116894       3.79894144E-10   4.77616116E-02  0.144025266      -7.25245923E-02 -0.509980738      0.275308341     -0.429062754    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.141036406       3.86467636E-10   4.48737331E-02  0.141594172      -6.41713738E-02 -0.527410924      0.272734731     -0.441332638    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.145089090       3.93241634E-10   4.17329594E-02  0.139230832      -5.53830229E-02 -0.545452774      0.270504117     -0.455238819    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.149298429       4.00271510E-10   3.83096039E-02  0.136935502      -4.58034649E-02 -0.564157903      0.268651724     -0.471476674    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.153699815       4.07641199E-10   3.46959159E-02  0.134705320      -3.58415209E-02 -0.583675385      0.267195612     -0.491292596    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.158357337       4.15506934E-10   3.08500957E-02  0.132539406      -2.73574758E-02 -0.604161263      0.266079575     -0.516656756    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.163334951       4.24018098E-10   2.68439017E-02  0.130437627      -2.32659020E-02 -0.625930071      0.265125662     -0.553547978    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.168752640       4.33460184E-10   2.27511749E-02  0.128381565      -2.50783227E-02 -0.649634600      0.264093459     -0.612573445    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.174635664       4.43866222E-10   1.98157579E-02  0.126343846      -3.29980999E-02 -0.676478624      0.262728900     -0.677388370    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.180790246       4.54719484E-10   1.70173757E-02  0.124320678      -4.75792959E-02 -0.705786109      0.260752589     -0.703746200    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.187040791       4.65564060E-10   1.46598229E-02  0.122320972      -6.66541457E-02 -0.735083818      0.257970631     -0.687125504    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.193275526       4.76125528E-10   1.25666605E-02  0.120363608      -8.07310045E-02 -0.763272405      0.254585028     -0.656253934    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.199439839       4.86275298E-10   1.07254656E-02  0.118449219      -7.84686953E-02 -0.790245175      0.251279682     -0.630324244    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.205405280       4.95716135E-10   9.06758476E-03  0.116576150      -5.62612116E-02 -0.816505313      0.248898953     -0.588341236    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.211134583       5.04377040E-10   7.54361553E-03  0.114747144      -2.44257711E-02 -0.840168357      0.247860312     -0.535227716    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.216712385       5.12482168E-10   6.22472120E-03  0.112963162       1.55306770E-04 -0.862139404      0.247866765     -0.498775214    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.222130805       5.20027799E-10   5.06320968E-03  0.111223929       7.22764339E-03 -0.882901192      0.248177245     -0.468010992    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.227269933       5.26750588E-10   4.02109558E-03  0.109530121       2.90195167E-05 -0.902432442      0.248178393     -0.446944267    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.232154682       5.32729305E-10   3.04150418E-03  0.107879423      -1.08119072E-02 -0.921569645      0.247709677     -0.440363079    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.236860633       5.38159239E-10   2.15580896E-03  0.106268667      -1.66016072E-02 -0.940721214      0.246985629     -0.447079927    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.241684303       5.43720846E-10   1.36365369E-03  0.104695253      -1.25642912E-02 -0.960638404      0.246435791     -0.460671306    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.246629030       5.49416512E-10   6.17561920E-04  0.103156932       4.71663923E-04 -0.981179059      0.246456400     -0.469670624    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.251490831       5.54792323E-10  -3.74675947E-05  0.101654015       1.64486710E-02  -1.00209463      0.247184128     -0.469773680    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.255840212       5.58916746E-10  -5.91369986E-04  0.100187808       2.82058977E-02  -1.02285981      0.248438939     -0.446040332    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.259094894       5.60565039E-10  -8.34119623E-04   9.87529159E-02   3.34711596E-02  -1.04187429      0.249935299     -0.342219144    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.260702014       5.58625202E-10  -7.86086253E-04   9.73496884E-02   2.76065301E-02  -1.05353749      0.251175672     -0.203115582    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.261213571       5.54368274E-10  -6.74513110E-04   9.59782302E-02   1.85934808E-02  -1.06017816      0.252015769     -0.124315582    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.261046469       5.48738166E-10  -5.63073496E-04   9.46374387E-02   1.43301962E-02  -1.06479943      0.252666026      -7.77620003E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.260257542       5.41890810E-10  -4.61130432E-04   9.33259577E-02   1.57748051E-02  -1.06726074      0.253386319      -3.55406962E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.258873403       5.33920130E-10  -3.87534965E-04   9.20425281E-02   1.84487030E-02  -1.06805265      0.254233450      -7.85771105E-03
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.256996423       5.25064603E-10  -3.47929134E-04   9.07857269E-02   1.90513320E-02  -1.06798482      0.255112618       2.38954998E-03
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.254727274       5.15552989E-10  -3.48799949E-04   8.95537287E-02   1.73034444E-02  -1.06783307      0.255915821      -3.46271507E-03
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.252188683       5.05653797E-10  -3.86695436E-04   8.83447677E-02   1.48711056E-02  -1.06830430      0.256609261      -2.48844028E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.249582946       4.95777586E-10  -4.48598381E-04   8.71566683E-02   1.27051929E-02  -1.07016003      0.257205248      -5.68211973E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.247058451       4.86219509E-10  -5.15990192E-04   8.59879479E-02   1.15515832E-02  -1.07365155      0.257750481      -8.89325291E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.244713619       4.77162698E-10  -5.79548825E-04   8.48374218E-02   1.11382930E-02  -1.07857323      0.258278459     -0.111917138    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.242551491       4.68600492E-10  -6.35076256E-04   8.37040991E-02   1.07209431E-02  -1.08429861      0.258789480     -0.123946443    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.240590021       4.60554289E-10  -6.80633704E-04   8.25877413E-02   9.96610988E-03  -1.09043086      0.259268016     -0.127820700    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.238783687       4.52924642E-10  -7.18384166E-04   8.14880654E-02   9.08265356E-03  -1.09659719      0.259706169     -0.127608821    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.237118334       4.45676579E-10  -7.49600877E-04   8.04052502E-02   8.56256019E-03  -1.10277808      0.260121793     -0.127665505    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.235578626       4.38768244E-10  -7.73840293E-04   7.93391019E-02   8.27658642E-03  -1.10901833      0.260525167     -0.128479213    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.234143451       4.32157310E-10  -7.93603365E-04   7.82895163E-02   7.76987150E-03  -1.11535156      0.260906339     -0.130744189    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.232814372       4.25835006E-10  -8.05730582E-04   7.72562996E-02   7.20137777E-03  -1.12188745      0.261262000     -0.134539798    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.231572449       4.19762280E-10  -8.11547332E-04   7.62388632E-02   7.00966083E-03  -1.12867332      0.261609942     -0.137046203    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.230361924       4.13832468E-10  -8.17897264E-04   7.52373636E-02   6.68558059E-03  -1.13553464      0.261943847     -0.139494509    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.229212791       4.08096862E-10  -8.15496780E-04   7.42513910E-02   6.01512194E-03  -1.14264548      0.262246460     -0.141780227    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.228089258       4.02485517E-10  -8.12606071E-04   7.32806027E-02   5.66463964E-03  -1.14982176      0.262532502     -0.142634869    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.226996705       3.97006983E-10  -8.05253454E-04   7.23247156E-02   5.53227123E-03  -1.15710056      0.262813509     -0.143005073    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.225923315       3.91637861E-10  -7.94687890E-04   7.13834763E-02   5.01415925E-03  -1.16440165      0.263069749     -0.142561331    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.224870816       3.86377513E-10  -7.79727707E-04   7.04566389E-02   4.44376608E-03  -1.17172468      0.263298452     -0.141681567    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.223830119       3.81209619E-10  -7.60937459E-04   6.95433840E-02   4.27072449E-03  -1.17902184      0.263519436     -0.140055865    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.222797915       3.76126463E-10  -7.38678209E-04   6.86443150E-02   3.97704868E-03  -1.18626499      0.263726920     -0.137811825    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.221768409       3.71115777E-10  -7.13616144E-04   6.77587911E-02   3.42556671E-03  -1.19341588      0.263905913     -0.135040209    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.220736489       3.66169539E-10  -6.86837535E-04   6.68863505E-02   3.06311646E-03  -1.20045519      0.264067620     -0.132078916    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.219701543       3.61284336E-10  -6.59020559E-04   6.60270676E-02   2.89629493E-03  -1.20738065      0.264221042     -0.129045770    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.218663022       3.56458335E-10  -6.30747585E-04   6.51805624E-02   2.56269216E-03  -1.21418083      0.264357716     -0.126014128    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.217623025       3.51694562E-10  -6.02238404E-04   6.43465295E-02   2.15482945E-03  -1.22086692      0.264473379     -0.123080991    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.216583490       3.46995349E-10  -5.73660596E-04   6.35247529E-02   1.96267059E-03  -1.22743607      0.264579654     -0.120424859    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.215548903       3.42363998E-10  -5.45058108E-04   6.27151728E-02   1.77917909E-03  -1.23391783      0.264675915     -0.118129678    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.214520544       3.37805506E-10  -5.16235770E-04   6.19172454E-02   1.47388270E-03  -1.24031770      0.264756680     -0.116112731    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.213501215       3.33321204E-10  -4.87458543E-04   6.11311197E-02   1.28205481E-03  -1.24665558      0.264827162     -0.114313506    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.212489873       3.28906485E-10  -4.59027098E-04   6.03564195E-02   1.16607337E-03  -1.25294173      0.264891982     -0.112620853    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.211484864       3.24558797E-10  -4.31567954E-04   5.95928654E-02   9.99772106E-04  -1.25917184      0.264947534     -0.110767670    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.210478887       3.20267146E-10  -4.06165083E-04   5.88403307E-02   8.64075089E-04  -1.26532686      0.264995903     -0.108702727    
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.209472418       3.16028925E-10  -3.83856532E-04   5.80985472E-02   7.88821082E-04  -1.27140772      0.265040636     -0.106568113    
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.208463222       3.11841636E-10  -3.64272593E-04   5.73673621E-02   6.60161546E-04  -1.27739668      0.265078276     -0.104589537    
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.207455531       3.07710218E-10  -3.47531721E-04   5.66467084E-02   5.38642926E-04  -1.28332734      0.265109241     -0.102703728    
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.206445247       3.03629122E-10  -3.33324337E-04   5.59360757E-02   4.92613122E-04  -1.28917825      0.265137196     -0.100912072    
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.205436438       2.99600900E-10  -3.21981992E-04   5.52356057E-02   4.12155699E-04  -1.29497898      0.265160680      -9.91052762E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.204420432       2.95613894E-10  -3.13501427E-04   5.45448549E-02   3.49586568E-04  -1.30069768      0.265181392      -9.71688405E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.203394920       2.91664248E-10  -3.09126743E-04   5.38638867E-02   3.02424043E-04  -1.30634713      0.265199512      -9.47604850E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.202345312       2.87729673E-10  -3.09818715E-04   5.31923510E-02   2.84501119E-04  -1.31185520      0.265215814      -9.16451216E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.201269925       2.83809004E-10  -3.17334983E-04   5.25299869E-02   2.61181383E-04  -1.31720555      0.265231580      -8.83792415E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.200174302       2.79909484E-10  -3.29643401E-04   5.18768467E-02   2.47754389E-04  -1.32239604      0.265246242      -8.59155059E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.199081585       2.76063172E-10  -3.43973195E-04   5.12324795E-02   2.68216478E-04  -1.32752395      0.265262842      -8.46953243E-02
