   0.00000000       190.000000       3.40428352E-02   1.01702809       2.46770243E-04   2.42586246E-12  -8.26142281E-02   1.70756757      -7.59810153E-15  -5.71432814E-04  -2.58665810E-16  -3.57180624E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.42740993E-04   2.30895685E-12  -7.55156726E-02   1.58935535      -1.42152695E-14  -6.93029317E-04  -7.42634813E-16   3.74226744E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.38902052E-04   2.20114248E-12  -1.85075141E-02   1.25612676      -2.98337527E-02  -5.45948918E-04  -1.01584033E-03   2.13794061E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.73073965E-04   2.43944686E-12   3.71810496E-02   1.08827722       6.93148607E-03  -5.47422213E-04  -7.79777765E-04  -1.46825484E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.15603800E-04   2.73612990E-12   4.94531393E-02  0.950838625       3.96271497E-02  -6.45970402E-04   5.70133096E-04  -2.36240635E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.59653903E-04   3.02855375E-12   4.82867062E-02  0.854750216       6.99577406E-02  -7.08400621E-04   2.95403064E-03  -1.89048087E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.04091523E-04   3.30781713E-12   4.17322628E-02  0.782674491       9.70561802E-02  -7.74836401E-04   6.26260834E-03  -1.99029152E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.51582484E-04   3.59620471E-12   3.41231115E-02  0.726215184      0.121821016      -8.44126160E-04   1.04172705E-02  -2.34013982E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.04705764E-04   3.91294375E-12   2.65563261E-02  0.679471254      0.144500852      -9.34495940E-04   1.53479464E-02  -2.94037047E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.64918097E-04   4.26686681E-12   1.99143719E-02  0.640083373      0.165248394      -1.04484719E-03   2.09897943E-02  -3.58289341E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.34255586E-04   4.67010241E-12   1.41598117E-02  0.606241703      0.184054688      -1.17922574E-03   2.72777956E-02  -4.35795775E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.14948401E-04   5.13502175E-12   9.44944937E-03  0.576068282      0.201249570      -1.34271767E-03   3.41579728E-02  -5.18577686E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.08450801E-04   5.66736892E-12   6.00545108E-03  0.549727321      0.216584355      -1.53393950E-03   4.15681116E-02  -6.11868547E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.17129859E-04   6.27858225E-12   3.90190026E-03  0.526336253      0.230341285      -1.76157919E-03   4.94555607E-02  -7.25058187E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.04304007E-03   6.97692988E-12   2.78059696E-03  0.505009949      0.242415443      -2.03071162E-03   5.77637441E-02  -8.51839222E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.18827482E-03   7.77017513E-12   2.67636520E-03  0.485606730      0.252828389      -2.34574941E-03   6.64370954E-02  -9.99850221E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.35626248E-03   8.67396693E-12   3.42713832E-03  0.467932403      0.261338890      -2.71706702E-03   7.54115433E-02  -1.17085772E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.54981297E-03   9.69869324E-12   4.99337399E-03  0.451481879      0.267280847      -3.15034320E-03   8.46000612E-02  -1.40673686E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.77327008E-03   1.08632313E-11   6.31029299E-03  0.434125692      0.270483851      -3.68482340E-03   9.39091891E-02  -1.62832364E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.02770508E-03   1.21652636E-11   7.57313101E-03  0.419610441      0.270305246      -4.27186396E-03  0.103223629      -1.84296053E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.31718272E-03   1.36202039E-11   9.40033887E-03  0.406386912      0.266860545      -4.95575136E-03  0.112430796      -2.13039070E-02
