   4.00000000       400.000000       3.68596762E-02   2.76648116      0.477632374       1.72636161E-09  -4.43009456E-04  0.214914590     -0.236917302      -1.22367930      0.719403863     -0.195298821    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.474267036       1.69162473E-09  -4.19840304E-04  0.210701451      -4.80656214E-02  -1.23086143      0.717625797     -0.188635007    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.470773935       1.65727232E-09  -4.03058657E-04  0.206613511       8.06366950E-02  -1.23764873      0.720616221     -0.180992186    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.467216194       1.62351110E-09  -3.96244577E-04  0.202645406      0.107720755      -1.24430907      0.724624336     -0.184001580    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.463718683       1.59075486E-09  -3.93243245E-04  0.198792011       6.38411418E-02  -1.25136495      0.727007389     -0.196687609    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.460388094       1.55932522E-09  -3.90063477E-04  0.195046484       1.23654185E-02  -1.25901997      0.727470934     -0.208129987    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.457244068       1.52924073E-09  -3.84543848E-04  0.191404030      -3.48183070E-03  -1.26698232      0.727339983     -0.210727066    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.454237461       1.50029367E-09  -3.77059419E-04  0.187860250       1.97914522E-02  -1.27488601      0.728088140     -0.205562219    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.451290816       1.47219026E-09  -3.68492882E-04  0.184412941       5.80416806E-02  -1.28251398      0.730282724     -0.197714433    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.448322803       1.44464074E-09  -3.59978963E-04  0.181057602       8.72293264E-02  -1.28987575      0.733595550     -0.192460790    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.445325106       1.41760548E-09  -3.52675532E-04  0.177791908       9.89436880E-02  -1.29715621      0.737366915     -0.190920293    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.442303151       1.39107503E-09  -3.45521024E-04  0.174611345       9.33066010E-02  -1.30445409      0.740936279     -0.191199496    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.439307123       1.36519807E-09  -3.39014252E-04  0.171513125       7.42405578E-02  -1.31181145      0.743784189     -0.192006513    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.436385006       1.34009848E-09  -3.32682539E-04  0.168493658       5.02494760E-02  -1.31922531      0.745720804     -0.192878351    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.433568686       1.31584865E-09  -3.26534500E-04  0.165550262       3.10101826E-02  -1.32670414      0.746921003     -0.193580836    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.430852979       1.29240663E-09  -3.19507264E-04  0.162681222       2.17973124E-02  -1.33422768      0.747766793     -0.193652540    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.428214431       1.26967170E-09  -3.10786796E-04  0.159882709       2.25310083E-02  -1.34176993      0.748644352     -0.192730039    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.425618052       1.24752597E-09  -3.00812768E-04  0.157152951       2.45221145E-02  -1.34928119      0.749604166     -0.190585211    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.423039585       1.22587818E-09  -2.90910044E-04  0.154489741       1.77473016E-02  -1.35671473      0.750301421     -0.187540203    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.420461535       1.20466781E-09  -2.81810819E-04  0.151889667       1.22290244E-03  -1.36404777      0.750351489     -0.184103638    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.417896330       1.18390864E-09  -2.73614918E-04  0.149352044      -1.72352083E-02  -1.37126899      0.749668121     -0.181057677    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.415351897       1.16361576E-09  -2.64085102E-04  0.146873713      -2.75207832E-02  -1.37841618      0.748572409     -0.179219097    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.412835002       1.14379151E-09  -2.52572645E-04  0.144453913      -2.60682832E-02  -1.38555288      0.747531831     -0.177937299    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.410332561       1.12439547E-09  -2.41039015E-04  0.142089263      -2.07821727E-02  -1.39265883      0.746698737     -0.175516710    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.407833427       1.10537102E-09  -2.33146566E-04  0.139778346      -2.20498946E-02  -1.39966345      0.745811522     -0.172115356    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.405345708       1.08673603E-09  -2.29719793E-04  0.137521192      -3.09336316E-02  -1.40655375      0.744559705     -0.169774756    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.402884722       1.06852693E-09  -2.27893994E-04  0.135312781      -3.73497196E-02  -1.41342258      0.743043482     -0.168861672    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.400463879       1.05076203E-09  -2.25815413E-04  0.133155838      -3.36522311E-02  -1.42030239      0.741668701     -0.168200150    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.398077786       1.03341080E-09  -2.23212701E-04  0.131043851      -2.43587028E-02  -1.42717969      0.740671396     -0.166476563    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.395714164       1.01643682E-09  -2.21908136E-04  0.128979102      -1.95819065E-02  -1.43397784      0.739865541     -0.164590895    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.393387496       9.99862193E-10  -2.19741996E-04  0.126959279      -2.13696565E-02  -1.44076300      0.738981426     -0.163685352    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.391083747       9.83642168E-10  -2.17172186E-04  0.124981575      -2.19546873E-02  -1.44754660      0.738069892     -0.162640810    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.388811618       9.67791403E-10  -2.13064472E-04  0.123046793      -1.66390985E-02  -1.45430601      0.737375557     -0.161015853    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.386562943       9.52277368E-10  -2.08207188E-04  0.121152677      -9.60478932E-03  -1.46101594      0.736972332     -0.159116283    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.384329468       9.37072975E-10  -2.03550531E-04  0.119297162      -5.76066086E-03  -1.46767890      0.736730397     -0.157403097    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.382110268       9.22168730E-10  -1.99355112E-04  0.117481530      -3.84686352E-03  -1.47430861      0.736566007     -0.155783728    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.379903942       9.07549758E-10  -1.95904198E-04  0.115701281      -6.63772924E-04  -1.48089826      0.736537993     -0.153906420    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.377706170       8.93201790E-10  -1.93629559E-04  0.113958828       3.14245955E-03  -1.48743176      0.736672282     -0.151939243    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.375520915       8.79127826E-10  -1.92616761E-04  0.112251252       5.70629258E-03  -1.49391437      0.736918211     -0.150211170    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.373351395       8.65326699E-10  -1.92081876E-04  0.110577539       7.62883900E-03  -1.50036573      0.737247229     -0.148783386    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.371201158       8.51800908E-10  -1.91499494E-04  0.108937860       9.98878665E-03  -1.50678754      0.737680256     -0.147567406    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.369073480       8.38553060E-10  -1.90612613E-04  0.107329451       1.17589263E-02  -1.51319599      0.738192797     -0.146644771    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.366973639       8.25584934E-10  -1.88783291E-04  0.105752319       1.21631166E-02  -1.51960218      0.738725841     -0.146176681    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.364904583       8.12899470E-10  -1.85336074E-04  0.104207315       1.23574892E-02  -1.52603137      0.739268243     -0.145861804    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.362865061       8.00485345E-10  -1.80455085E-04  0.102690399       1.28852054E-02  -1.53247797      0.739839852     -0.145260721    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.360848457       7.88320076E-10  -1.75130393E-04  0.101202257       1.26842968E-02  -1.53892159      0.740403414     -0.144338235    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.358848542       7.76387177E-10  -1.70071420E-04   9.97429416E-02   1.16225407E-02  -1.54535258      0.740922928     -0.143231645    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.356862009       7.64675379E-10  -1.65538542E-04   9.83117372E-02   1.07114231E-02  -1.55176044      0.741404355     -0.141921669    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.354885548       7.53166529E-10  -1.61945485E-04   9.69062820E-02   9.82680917E-03  -1.55814147      0.741849422     -0.140368387    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.352914065       7.41848361E-10  -1.59840420E-04   9.55270603E-02   8.31871573E-03  -1.56447911      0.742226064     -0.138769820    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.350951701       7.30729588E-10  -1.59012241E-04   9.41738784E-02   6.75610686E-03  -1.57077682      0.742534280     -0.137487441    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.349005222       7.19816484E-10  -1.58419280E-04   9.28440690E-02   5.55676501E-03  -1.57706690      0.742789567     -0.136658624    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.347078323       7.09108383E-10  -1.57268805E-04   9.15400907E-02   4.15261602E-03  -1.58335793      0.742980897     -0.136268675    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.345176607       6.98618829E-10  -1.55089860E-04   9.02579874E-02   2.67205271E-03  -1.58967626      0.743105531     -0.136201680    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.343304783       6.88347213E-10  -1.51492481E-04   8.89989734E-02   1.55370694E-03  -1.59603596      0.743178308     -0.136120573    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.341456056       6.78276602E-10  -1.46744991E-04   8.77630487E-02   4.15321119E-04  -1.60241425      0.743198633     -0.135784552    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.339624017       6.68391675E-10  -1.41707191E-04   8.65481347E-02  -6.64061576E-04  -1.60880482      0.743166029     -0.135122374    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.337807775       6.58683941E-10  -1.37106690E-04   8.53555128E-02  -1.41524384E-03  -1.61519527      0.743100405     -0.134038821    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.335997224       6.49132581E-10  -1.33513458E-04   8.41823742E-02  -2.24163523E-03  -1.62155712      0.742991388     -0.132589161    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.334189832       6.39728492E-10  -1.31252280E-04   8.30288380E-02  -3.01265367E-03  -1.62787950      0.742847800     -0.131160334    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.332391828       6.30480779E-10  -1.30047672E-04   8.18955153E-02  -3.39453388E-03  -1.63417757      0.742682636     -0.129958838    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.330605298       6.21389384E-10  -1.29330641E-04   8.07816908E-02  -3.89538985E-03  -1.64045477      0.742494643     -0.128957331    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.328832835       6.12456252E-10  -1.28265092E-04   7.96874613E-02  -4.43559978E-03  -1.64672589      0.742278576     -0.128377587    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.327083588       6.03695094E-10  -1.26252533E-04   7.86125362E-02  -4.48459433E-03  -1.65301836      0.742057145     -0.128086403    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.325355113       5.95099969E-10  -1.23220409E-04   7.75531083E-02  -4.61526634E-03  -1.65933263      0.741830051     -0.127580449    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.323642373       5.86654392E-10  -1.19484794E-04   7.65103996E-02  -4.88478690E-03  -1.66564882      0.741587460     -0.126836494    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.321943760       5.78354253E-10  -1.15712086E-04   7.54871294E-02  -4.60666185E-03  -1.67196333      0.741357446     -0.125809148    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.320251614       5.70185288E-10  -1.12536429E-04   7.44802430E-02  -4.38838638E-03  -1.67825067      0.741136968     -0.124344684    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.318562657       5.62133728E-10  -1.10145600E-04   7.34893531E-02  -4.34788363E-03  -1.68449366      0.740917742     -0.122873217    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.316880763       5.54211232E-10  -1.08474116E-04   7.25148246E-02  -3.79220326E-03  -1.69070649      0.740726292     -0.121534586    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.315207660       5.46411250E-10  -1.07211090E-04   7.15591758E-02  -3.41052469E-03  -1.69688439      0.740550518     -0.120293386    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.313544214       5.38738554E-10  -1.05583509E-04   7.06158653E-02  -3.15912813E-03  -1.70304406      0.740388811     -0.119461037    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.311899036       5.31201638E-10  -1.03345366E-04   6.96866885E-02  -2.46248604E-03  -1.70921159      0.740261257     -0.118734255    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.310266674       5.23789734E-10  -1.00532241E-04   6.87716082E-02  -2.07986915E-03  -1.71537173      0.740152419     -0.117838562    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.308643609       5.16496679E-10  -9.74019204E-05   6.78716153E-02  -1.65509409E-03  -1.72152054      0.740065753     -0.116831698    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.307030588       5.09317699E-10  -9.45602078E-05   6.69865608E-02  -9.59320460E-04  -1.72764599      0.740014911     -0.115504168    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.305418938       5.02240582E-10  -9.23136977E-05   6.61163479E-02  -6.11582887E-04  -1.73373318      0.739982069     -0.114050061    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.303810805       4.95265440E-10  -9.07315844E-05   6.52597100E-02  -2.03482941E-05  -1.73977816      0.739981115     -0.112673678    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.302210212       4.88394214E-10  -8.95473349E-05   6.44120947E-02   5.15175518E-04  -1.74578893      0.740009189     -0.111428931    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.300617546       4.81628959E-10  -8.82019522E-05   6.35830313E-02   8.37510685E-04  -1.75177979      0.740054190     -0.110501088    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.299037576       4.74973894E-10  -8.64945978E-05   6.27616346E-02   1.38110935E-03  -1.75776350      0.740130126     -0.109660186    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.297468364       4.68423744E-10  -8.42566660E-05   6.19553514E-02   1.60257705E-03  -1.76373649      0.740217447     -0.108734921    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.295907646       4.61974153E-10  -8.17131513E-05   6.11614026E-02   1.88107067E-03  -1.76969755      0.740321875     -0.107714124    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.294353783       4.55620680E-10  -7.92379287E-05   6.03792258E-02   2.10113311E-03  -1.77562952      0.740435898     -0.106449239    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.292802244       4.49355109E-10  -7.70578263E-05   5.96094653E-02   2.11461703E-03  -1.78152561      0.740554750     -0.105126873    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.291255951       4.43177856E-10  -7.52007691E-05   5.88515066E-02   2.27049389E-03  -1.78738594      0.740682364     -0.103899173    
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.289714307       4.37090503E-10  -7.34316491E-05   5.81035241E-02   2.18051253E-03  -1.79321587      0.740805686     -0.102838650    
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.288181871       4.31094077E-10  -7.13254049E-05   5.73644862E-02   2.18394655E-03  -1.79903364      0.740929663     -0.102000363    
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.286660284       4.25192825E-10  -6.87527645E-05   5.66403903E-02   2.08158419E-03  -1.80484343      0.741048276     -0.101177976    
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.285146356       4.19378504E-10  -6.56386619E-05   5.59236296E-02   1.92698278E-03  -1.81064308      0.741159022     -0.100327075    
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.283641219       4.13652029E-10  -6.24081949E-05   5.52205518E-02   1.79993967E-03  -1.81642616      0.741263986      -9.92622599E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.282138348       4.08002077E-10  -5.93402547E-05   5.45244142E-02   1.55427156E-03  -1.82217908      0.741354227      -9.80253592E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.280639559       4.02431366E-10  -5.67800707E-05   5.38389832E-02   1.38686690E-03  -1.82789779      0.741436124      -9.68034938E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.279145032       3.96936567E-10  -5.45438488E-05   5.31633869E-02   1.12414686E-03  -1.83357584      0.741502047      -9.56775174E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.277656198       3.91519872E-10  -5.24157549E-05   5.25002554E-02   9.34566662E-04  -1.83923244      0.741557062      -9.47223529E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.276175946       3.86184668E-10  -5.01912400E-05   5.18444106E-02   6.99617725E-04  -1.84487438      0.741600275      -9.38244611E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.274702579       3.80926041E-10  -4.78322545E-05   5.11982739E-02   5.09843463E-04  -1.85050035      0.741630375      -9.28895250E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.273235977       3.75743325E-10  -4.56599701E-05   5.05614020E-02   3.02897679E-04  -1.85610485      0.741649389      -9.17220935E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.271770656       3.70626668E-10  -4.38862480E-05   4.99326922E-02   1.21667174E-04  -1.86165786      0.741657138      -9.05155465E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.270311236       3.65582453E-10  -4.26024344E-05   4.93148863E-02  -6.44285901E-05  -1.86719275      0.741652191      -8.92990232E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.268852472       3.60604352E-10  -4.15853428E-05   4.87039015E-02  -2.28305245E-04  -1.87267280      0.741639137      -8.81894529E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.267402232       3.55696472E-10  -4.06446561E-05   4.81009930E-02  -3.85810970E-04  -1.87813818      0.741614938      -8.71864110E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.265956223       3.50857149E-10  -3.95913485E-05   4.75068986E-02  -5.16546075E-04  -1.88356757      0.741580307      -8.61820504E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.264517039       3.46085161E-10  -3.85636486E-05   4.69207875E-02  -6.41138467E-04  -1.88897824      0.741540551      -8.50917846E-02
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.263079822       3.41377482E-10  -3.76568132E-05   4.63423468E-02  -7.35250243E-04  -1.89434862      0.741494477      -8.39372426E-02
