   0.00000000       190.000000       3.40428352E-02   1.01702809       5.15141117E-04   5.06407546E-12  -8.21648240E-02   1.67559159      -1.95970475E-12  -1.16415368E-03  -6.67153778E-14  -1.11140357E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.06729586E-04   4.82003500E-12  -7.50884414E-02   1.56010187       2.82300199E-15  -1.54251419E-03  -6.66193039E-14   3.34398262E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.98716894E-04   4.59496460E-12   7.88079351E-02   1.24981821       7.43482448E-03  -9.36444150E-04   2.53156060E-04   6.68089697E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.13578833E-04   6.37458445E-12  0.160663664       1.14372909       4.09421362E-02  -1.08750176E-03   1.64750929E-03  -8.89702141E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.81112476E-04   8.50574992E-12  0.185911119       1.04560232       7.71269351E-02  -1.54252735E-03   4.27487353E-03  -1.41301146E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.31370826E-03   1.10624270E-11  0.180879235      0.959642649      0.112483084      -2.05034786E-03   8.10787827E-03  -1.58925280E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.71447627E-03   1.40344290E-11  0.160902917      0.882271647      0.146668091      -2.62585096E-03   1.31076993E-02  -1.78065114E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.18397263E-03   1.73921884E-11  0.135502279      0.816836834      0.180103287      -3.26464442E-03   1.92500222E-02  -2.11495832E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.74007185E-03   2.12435833E-11  0.107394420      0.762286305      0.216470391      -4.06881189E-03   2.66364664E-02  -2.64481455E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.40018910E-03   2.56818039E-11   7.96989799E-02  0.716552794      0.256366134      -5.07009774E-03   3.53892781E-02  -3.26161571E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.19674953E-03   3.09012087E-11   5.36474772E-02  0.677369297      0.295575291      -6.29667100E-03   4.54871468E-02  -3.97234708E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.15743857E-03   3.70426433E-11   2.94748154E-02  0.643014312      0.324558705      -7.78522575E-03   5.65829985E-02  -4.79558557E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.29880605E-03   4.41556375E-11   1.00459764E-02  0.613257885      0.345088452      -9.57691111E-03   6.83896989E-02  -5.63372150E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.62540521E-03   5.22028185E-11  -1.43734890E-03  0.587526798      0.360238880      -1.16418395E-02   8.07250515E-02  -6.58096299E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.18147061E-03   6.14152965E-11  -7.24938605E-03  0.565078318      0.363089204      -1.40858265E-02   9.31689665E-02  -8.03152248E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.10225677E-02   7.20769694E-11  -1.06683131E-02  0.545018733      0.345763147      -1.71497278E-02  0.105030678     -0.100101523    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.31746754E-02   8.42585723E-11  -1.27546936E-02  0.526464283      0.301171303      -2.09573880E-02  0.115372926     -0.121417940    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.56599302E-02   9.79994211E-11  -1.38578843E-02  0.508969784      0.227104709      -2.54933517E-02  0.123180337     -0.144487739    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.84881911E-02   1.13260464E-10  -1.42259784E-02  0.492327422      0.125939578      -3.08973212E-02  0.127514705     -0.167595923    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.16469467E-02   1.29871294E-10  -1.38920965E-02  0.476388842       1.68383063E-03  -3.70365568E-02  0.127572730     -0.191027716    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.51616929E-02   1.47898291E-10  -1.28771812E-02  0.461082369     -0.135644883      -4.40708213E-02  0.122892700     -0.213967159    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.89930571E-02   1.67029085E-10  -1.15909092E-02  0.446463794     -0.272949308      -5.18111177E-02  0.113462731     -0.232918411    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.30873989E-02   1.86893598E-10  -1.02131376E-02  0.432539135     -0.387337685      -6.01759590E-02  0.100062326     -0.250834256    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.73813361E-02   2.07097728E-10  -8.79907794E-03  0.419248372     -0.443257213      -6.91797808E-02   8.47048238E-02 -0.266243458    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.17813621E-02   2.27111691E-10  -7.44122872E-03  0.406540126     -0.407754809      -7.86389112E-02   7.05558062E-02 -0.273162633    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.61213291E-02   2.46057119E-10  -6.23048656E-03  0.394396067     -0.281188071      -8.81519765E-02   6.07832372E-02 -0.266731828    
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.01714982E-02   2.62788818E-10  -5.28014265E-03  0.382813275     -0.117510669      -9.71943736E-02   5.66926338E-02 -0.247069851    
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.37268668E-02   2.76367151E-10  -4.67078155E-03  0.371784508       7.20384205E-03 -0.105368294       5.69437668E-02 -0.219239458    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.67063913E-02   2.86548424E-10  -4.40281536E-03  0.361287624       5.92321157E-02 -0.112497926       5.90128973E-02 -0.189531311    
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.91872744E-02   2.93892133E-10  -4.34534624E-03  0.351300627       6.68610558E-02 -0.118622042       6.13528639E-02 -0.163958997    
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.13394827E-02   2.99371139E-10  -4.32525948E-03  0.341802239       7.44481832E-02 -0.123984650       6.39630854E-02 -0.145511061    
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.32781759E-02   3.03632230E-10  -4.21459693E-03  0.332773775       9.63193178E-02 -0.128835574       6.73469529E-02 -0.132923350    
   10.0000000       400.000000       3.52015831E-02   2.11898565       6.50229305E-02   3.06826287E-10  -4.02397709E-03  0.324190021      0.112844646     -0.133333161       7.13190436E-02 -0.124162525    
   11.0000000       400.000000       3.52728553E-02   2.15418029       6.65672645E-02   3.08975484E-10  -3.81078874E-03  0.316017598      0.100613050     -0.137585759       7.48680532E-02 -0.118839256    
   12.0000000       400.000000       3.53475511E-02   2.18945503       6.79356530E-02   3.10242110E-10  -3.61355837E-03  0.308219939       5.51809371E-02 -0.141726047       7.68186674E-02 -0.117138557    
   13.0000000       400.000000       3.54251340E-02   2.22494793       6.91716596E-02   3.10862280E-10  -3.42868688E-03  0.300761163      -5.02509484E-03 -0.145876214       7.66406208E-02 -0.118201531    
   2.00000000       400.000000       3.55066359E-02   2.26028228       7.03161806E-02   3.11047993E-10  -3.23963282E-03  0.293609500      -5.30594699E-02 -0.150110021       7.47566372E-02 -0.120415561    
   3.00000000       400.000000       3.55888382E-02   2.29589605       7.13931173E-02   3.10922316E-10  -3.04511678E-03  0.286737055      -7.44066387E-02 -0.154437602       7.21088126E-02 -0.122339487    
   4.00000000       400.000000       3.56727764E-02   2.33153582       7.24190399E-02   3.10571263E-10  -2.83724116E-03  0.280122459      -6.67722449E-02 -0.158828124       6.97268769E-02 -0.123458438    
   5.00000000       400.000000       3.57585363E-02   2.36718988       7.33978748E-02   3.10020121E-10  -2.61647697E-03  0.273749113      -3.65817472E-02 -0.163255885       6.84188157E-02 -0.123476155    
   6.00000000       400.000000       3.58451568E-02   2.40296197       7.43041411E-02   3.09171744E-10  -2.39980198E-03  0.267603129       3.01384903E-03 -0.167669162       6.85269088E-02 -0.121977180    
   7.00000000       400.000000       3.59365791E-02   2.43895650       7.51255453E-02   3.07989662E-10  -2.20935233E-03  0.261670589       3.74046713E-02 -0.172011703       6.98710456E-02 -0.118589647    
   8.00000000       400.000000       3.60317938E-02   2.47496963       7.58490413E-02   3.06434850E-10  -2.04957719E-03  0.255941182       5.56550026E-02 -0.176203921       7.18763545E-02 -0.113898762    
   9.00000000       400.000000       3.61256152E-02   2.51087451       7.64806792E-02   3.04547443E-10  -1.92200660E-03  0.250405908       5.33414409E-02 -0.180230528       7.38033354E-02 -0.109299421    
   10.0000000       400.000000       3.62243615E-02   2.54723430       7.70320296E-02   3.02386588E-10  -1.81913504E-03  0.245055661       3.28453258E-02 -0.184112161       7.49932900E-02 -0.105654053    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.75268450E-02   3.00055564E-10  -1.73425383E-03  0.239881456       3.79466289E-03 -0.187895209       7.51310363E-02 -0.102612875    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.79728144E-02   2.97591979E-10  -1.65758480E-03  0.234874293      -1.98058020E-02 -0.191576868       7.44095817E-02  -9.98588353E-02
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.83898458E-02   2.95075298E-10  -1.59143668E-03  0.230027735      -2.85835881E-02 -0.195181072       7.33653456E-02  -9.73890051E-02
   2.00000000       400.000000       3.66381556E-02   2.69287086       7.87767097E-02   2.92502356E-10  -1.53022818E-03  0.225335985      -2.13461611E-02 -0.198703364       7.25832731E-02  -9.51736346E-02
   3.00000000       400.000000       3.67491208E-02   2.72951531       7.91351497E-02   2.89883589E-10  -1.47676899E-03  0.220790341      -3.00505711E-03 -0.202165216       7.24728107E-02  -9.32033285E-02
   4.00000000       400.000000       3.68596762E-02   2.76648116       7.94537291E-02   2.87178448E-10  -1.42693182E-03  0.216387495       1.52844451E-02 -0.205564022       7.30362311E-02  -9.15279537E-02
   5.00000000       400.000000       3.69738303E-02   2.80324292       7.97316656E-02   2.84388180E-10  -1.40537752E-03  0.212119401       2.06867103E-02 -0.208923683       7.38011524E-02  -9.04336050E-02
   6.00000000       400.000000       3.70923392E-02   2.84031177       7.99743682E-02   2.81534351E-10  -1.39890413E-03  0.207978800       1.60592478E-02 -0.212262139       7.43967593E-02  -9.01048556E-02
   7.00000000       400.000000       3.72101963E-02   2.87746811       8.02098811E-02   2.78717882E-10  -1.39722612E-03  0.203960508       1.52085889E-02 -0.215618476       7.49628469E-02  -8.98309425E-02
   8.00000000       400.000000       3.73310633E-02   2.91468883       8.04280862E-02   2.75902579E-10  -1.38689030E-03  0.200058222       1.88461822E-02 -0.218958050       7.56663233E-02  -8.94556493E-02
   9.00000000       400.000000       3.74547355E-02   2.95214677       8.06359574E-02   2.73112061E-10  -1.38710020E-03  0.196267217       1.87506564E-02 -0.222308993       7.63686001E-02  -8.92036408E-02
   10.0000000       400.000000       3.75822932E-02   2.98967767       8.08172077E-02   2.70290901E-10  -1.38513418E-03  0.192583188       1.11962268E-02 -0.225651816       7.67892525E-02  -8.98758620E-02
   11.0000000       400.000000       3.77115831E-02   3.02733731       8.10156018E-02   2.67585037E-10  -1.38430484E-03  0.189000860       1.02007482E-03 -0.229075804       7.68277720E-02  -9.16350484E-02
   12.0000000       400.000000       3.78417671E-02   3.06507659       8.12134519E-02   2.64932493E-10  -1.36369292E-03  0.185516119      -3.07212002E-03 -0.232575014       7.67116621E-02  -9.36572403E-02
   13.0000000       400.000000       3.79736088E-02   3.10296249       8.14397782E-02   2.62425637E-10  -1.32863270E-03  0.182124108      -6.16446559E-05 -0.236176223       7.67090991E-02  -9.51081365E-02
   2.00000000       400.000000       3.81093584E-02   3.14102793       8.16660896E-02   2.59967547E-10  -1.27669622E-03  0.178822353       2.72380793E-03 -0.239811376       7.68129528E-02  -9.62639973E-02
   3.00000000       400.000000       3.82481478E-02   3.17926812       8.19016546E-02   2.57586813E-10  -1.22249569E-03  0.175606489       2.92859826E-04 -0.243527249       7.68243372E-02  -9.65341628E-02
   4.00000000       400.000000       3.83906849E-02   3.21746230       8.21277946E-02   2.55221733E-10  -1.15663500E-03  0.172472760      -4.84408531E-03 -0.247209594       7.66383633E-02  -9.65255871E-02
   5.00000000       400.000000       3.85340862E-02   3.25593615       8.23560581E-02   2.52907556E-10  -1.09620416E-03  0.169419989      -8.06763489E-03 -0.250952095       7.63274357E-02  -9.62384045E-02
   6.00000000       400.000000       3.86794209E-02   3.29459786       8.25638920E-02   2.50574894E-10  -1.02510909E-03  0.166445315      -8.03900976E-03 -0.254640043       7.60164112E-02  -9.52489153E-02
   7.00000000       400.000000       3.88261117E-02   3.33332801       8.27682316E-02   2.48274762E-10  -9.66872030E-04  0.163544714      -5.66566782E-03 -0.258334190       7.57965073E-02  -9.38961878E-02
   8.00000000       400.000000       3.89781781E-02   3.37215042       8.29362199E-02   2.45909099E-10  -9.01659194E-04  0.160715327      -2.68146954E-03 -0.261945993       7.56920353E-02  -9.24305245E-02
   9.00000000       400.000000       3.91310640E-02   3.41121101       8.30969885E-02   2.43565196E-10  -8.54511105E-04  0.157957524      -4.90107865E-04 -0.265554130       7.56728202E-02  -9.06743035E-02
   10.0000000       400.000000       3.92854065E-02   3.45050335       8.32167640E-02   2.41144799E-10  -8.01642018E-04  0.155265734       2.88431533E-04 -0.269056320       7.56840408E-02  -8.89942423E-02
   11.0000000       400.000000       3.94439995E-02   3.48992372       8.33293274E-02   2.38746994E-10  -7.64604192E-04  0.152637750      -2.15279913E-04 -0.272560567       7.56756589E-02  -8.72485861E-02
   12.0000000       400.000000       3.96043137E-02   3.52931929       8.34054872E-02   2.36289766E-10  -7.27042905E-04  0.150074601      -2.13175593E-03 -0.275952876       7.55910650E-02  -8.54337066E-02
   13.0000000       400.000000       3.97699885E-02   3.56905532       8.34704414E-02   2.33843694E-10  -6.99932920E-04  0.147571802      -4.91690170E-03 -0.279341608       7.53956363E-02  -8.42170119E-02
   2.00000000       400.000000       3.99327539E-02   3.60901117       8.35150778E-02   2.31385133E-10  -6.75064395E-04  0.145127967      -6.93053193E-03 -0.282665700       7.51189291E-02  -8.30446705E-02
   3.00000000       400.000000       4.01016437E-02   3.64905024       8.35501999E-02   2.28943808E-10  -6.51255308E-04  0.142739996      -7.15081720E-03 -0.285988212       7.48321861E-02  -8.22757855E-02
