   0.00000000       190.000000       3.40428352E-02   1.01702809       2.09999760E-03   2.06438963E-11  -8.21648240E-02   1.67559159      -1.06776315E-11  -4.74572973E-03  -3.63503661E-13  -4.19627316E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.06571212E-03   1.96490532E-11  -7.50884414E-02   1.56010187      -1.12458676E-14  -6.17428776E-03  -3.63886709E-13   1.15928017E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.03304249E-03   1.87315875E-11   8.23885724E-02   1.26787424      0.133510992      -3.95630486E-03   4.54606814E-03   2.47347113E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.90190056E-03   2.59234578E-11  0.171146348       1.16728246      0.250063896      -4.48969286E-03   1.30624073E-02  -2.95029189E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.83608812E-03   3.32569389E-11  0.208992347       1.07707024      0.344145954      -5.96610177E-03   2.47858427E-02  -4.47912887E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.91138920E-03   4.13576083E-11  0.215070277      0.994891942      0.426428467      -7.54184322E-03   3.93169075E-02  -5.06529026E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.18081260E-03   5.05950663E-11  0.203884080      0.921060860      0.501769304      -9.41888709E-03   5.64218462E-02  -5.97717538E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.68519985E-03   6.12015785E-11  0.185866103      0.856216729      0.575004458      -1.16178971E-02   7.60323405E-02  -7.11102113E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.47610661E-03   7.34675862E-11  0.163498715      0.799257338      0.648092151      -1.42705068E-02   9.81464237E-02  -8.73922557E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.16351964E-02   8.78812995E-11  0.139506489      0.748912275      0.705460668      -1.75836198E-02  0.122231998     -0.102609403    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.41819837E-02   1.04423588E-10  0.118213437      0.705228925      0.768855155      -2.12792568E-02  0.148498967     -0.118576609    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.71124488E-02   1.22907906E-10   9.76414010E-02  0.667149723      0.859961569      -2.56884508E-02  0.177898616     -0.142876163    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.05361489E-02   1.43961940E-10   7.66927674E-02  0.633167684      0.953345299      -3.10521703E-02  0.210516199     -0.174516618    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.46080179E-02   1.68464118E-10   5.47496490E-02  0.602572322       1.01944387      -3.76351215E-02  0.245424658     -0.212772906    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.94389576E-02   1.96917704E-10   3.46812308E-02  0.575210989       1.04148555      -4.56301458E-02  0.281118840     -0.259850353    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.51800248E-02   2.30043817E-10   1.76060311E-02  0.550952375       1.01445818      -5.54551408E-02  0.315920025     -0.315850049    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.19368222E-02   2.68206818E-10   4.33528377E-03  0.529445589      0.939369977      -6.73120245E-02  0.348178536     -0.383972704    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.98365946E-02   3.11875747E-10  -4.18227259E-03  0.510216594      0.807407558      -8.18409845E-02  0.375935763     -0.466977328    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.89049570E-02   3.60857400E-10  -7.87272677E-03  0.492762178      0.608337343      -9.94375944E-02  0.396872431     -0.534659266    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.88264444E-02   4.12926138E-10  -9.02459864E-03  0.476622492      0.340003163     -0.118665844      0.408588499     -0.593834937    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.96877444E-02   4.68398209E-10  -8.88268184E-03  0.461450726       2.78216265E-02 -0.140388921      0.409548551     -0.662654698    
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.15576965E-02   5.27463684E-10  -8.28298926E-03  0.447031736     -0.282617241     -0.164422631      0.399784356     -0.718926907    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.104109138       5.88059212E-10  -7.60752847E-03  0.433292776     -0.505604386     -0.190099075      0.382291794     -0.760835767    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.116876960       6.47515819E-10  -7.09715160E-03  0.420148790     -0.594851136     -0.217105508      0.361682296     -0.796015620    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.129843906       7.05795089E-10  -6.69041136E-03  0.407534331     -0.617402375     -0.245299697      0.340259284     -0.827032447    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.143212840       7.64040553E-10  -6.25761412E-03  0.395451486     -0.682667911     -0.274546176      0.316533059     -0.850563705    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.156622067       8.20356172E-10  -5.86899230E-03  0.383894056     -0.832783043     -0.304470003      0.287542284     -0.863032162    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.169794351       8.73409678E-10  -5.53702423E-03  0.372848183     -0.990450740     -0.334683985      0.253005177     -0.860566735    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.182586595       9.22644128E-10  -5.21566952E-03  0.362297982     -0.997764349     -0.364540160      0.218151048     -0.839879215    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.194856629       9.67553038E-10  -4.87626251E-03  0.352236748     -0.771840632     -0.393414795      0.191139549     -0.799803555    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.206250951       1.00662045E-09  -4.58145700E-03  0.342654049     -0.371421099     -0.420573205      0.178116903     -0.738518298    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.216422409       1.03847486E-09  -4.38767765E-03  0.333529860       6.39235303E-02 -0.445252985      0.180362269     -0.667250514    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.225332260       1.06328446E-09  -4.27678460E-03  0.324840218      0.396316320     -0.467501789      0.194312766     -0.605964899    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.233204007       1.08242626E-09  -4.18063579E-03  0.316559851      0.544274747     -0.487958789      0.213511243     -0.561088026    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.240180731       1.09683562E-09  -4.07612184E-03  0.308657467      0.492632776     -0.507127523      0.230925620     -0.530650496    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.246421084       1.10743548E-09  -3.96564137E-03  0.301102459      0.307497442     -0.525515378      0.241818801     -0.514455378    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.252119154       1.11526466E-09  -3.82764847E-03  0.293867052       9.08923224E-02 -0.543618441      0.245046332     -0.507753074    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.257437885       1.12116105E-09  -3.65499919E-03  0.286926001      -7.62489662E-02 -0.561613381      0.242331952     -0.503890812    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.262451530       1.12553067E-09  -3.45157506E-03  0.280257136     -0.151900128     -0.579524696      0.236914039     -0.501762152    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.267179072       1.12851661E-09  -3.23814736E-03  0.273844451     -0.134068295     -0.597453654      0.232119977     -0.501316905    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.271620244       1.13018417E-09  -3.03196791E-03  0.267667979      -5.76099083E-02 -0.615421176      0.230054870     -0.501271725    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.275791109       1.13065179E-09  -2.83898902E-03  0.261712044       3.09206638E-02 -0.633437634      0.231166184     -0.500749707    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.279724479       1.13010545E-09  -2.65027164E-03  0.255963147       9.86760929E-02 -0.651459634      0.234721258     -0.497616321    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.283445328       1.12868559E-09  -2.45607505E-03  0.250408679      0.134098604     -0.669343531      0.239565983     -0.488771111    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.286935985       1.12635679E-09  -2.25914503E-03  0.245039165      0.138866827     -0.686822891      0.244596273     -0.473402470    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.290157706       1.12301091E-09  -2.06591352E-03  0.239851117      0.114424802     -0.703688979      0.248753116     -0.455079675    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.293087900       1.11860399E-09  -1.88859669E-03  0.234835491       5.65768480E-02 -0.719930410      0.250813514     -0.438197523    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.295736253       1.11321219E-09  -1.73258118E-03  0.229985163      -2.37392876E-02 -0.735657573      0.249945924     -0.426747203    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.298173189       1.10713527E-09  -1.58958987E-03  0.225292772      -8.51944834E-02 -0.751155615      0.246824786     -0.421597362    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.300460845       1.10063314E-09  -1.45347591E-03  0.220748678      -8.89685452E-02 -0.766599536      0.243555292     -0.418187588    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.302589357       1.09368181E-09  -1.32440508E-03  0.216345921      -3.20380926E-02 -0.781938136      0.242374733     -0.413207710    
