   0.00000000       190.000000       3.40428352E-02   1.01702809       3.93689406E-04   3.87014032E-12  -8.26423541E-02   1.70963037      -1.76492719E-15  -9.13025287E-04  -6.00843615E-17  -6.92225713E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.87261593E-04   3.68363326E-12  -7.55427778E-02   1.59125638       4.97207069E-16  -1.14868453E-03  -4.31563915E-17   3.77108139E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.81136895E-04   3.51162979E-12  -3.76160629E-03   1.23734248       4.75042537E-02  -8.87345697E-04   1.61752466E-03   4.15991060E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.75266424E-04   4.24569017E-12  0.102844007       1.10986781      0.116435692      -8.65364331E-04   5.58294123E-03  -4.25383961E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.18840510E-04   5.36502830E-12  0.124894723       1.00732815      0.203063533      -1.17712526E-03   1.25003615E-02  -9.56005324E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.99630070E-04   6.73349571E-12  0.122951359      0.913940430      0.313410044      -1.51680235E-03   2.31802091E-02  -1.19018080E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.04750472E-03   8.57468610E-12  0.108400144      0.836278796      0.460890204      -1.98841700E-03   3.88915986E-02  -1.61669571E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.39718282E-03   1.11265415E-11   8.66281614E-02  0.773455739      0.667742193      -2.61929352E-03   6.16647452E-02  -2.21760403E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.87939021E-03   1.45707908E-11   6.31552041E-02  0.723947942      0.940857530      -3.50141618E-03   9.37686861E-02  -2.88392510E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.51180329E-03   1.89718206E-11   3.94355245E-02  0.684396327       1.25955367      -4.58796229E-03  0.136771753      -3.34415212E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.33474646E-03   2.45540879E-11   1.73640549E-02  0.651730657       1.62871838      -5.78565197E-03  0.192414612      -3.79102901E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.33121342E-03   3.11083867E-11  -2.34405650E-03  0.623756647       1.98174262      -7.17917550E-03  0.260165513      -4.56853881E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.53399604E-03   3.87942040E-11  -1.68311801E-02  0.600002348       2.29190207      -8.91059823E-03  0.338580102      -5.95283210E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.04560988E-03   4.82336289E-11  -2.71736775E-02  0.579064071       2.57035661      -1.12542352E-02  0.426594555      -8.02645162E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.96981452E-03   5.99993250E-11  -3.53206545E-02  0.559862375       2.80757427      -1.44098932E-02  0.522817314     -0.105668694    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.14474483E-02   7.48554344E-11  -4.16162498E-02  0.542166114       2.98863530      -1.85007863E-02  0.625343323     -0.137658224    
