   0.00000000       190.000000       3.40428352E-02   1.01702809       4.88219695E-04   4.79941044E-12  -8.25340003E-02   1.70161414       2.74168031E-14  -1.12539937E-03   9.33367945E-16  -8.19310267E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.80247341E-04   4.56812452E-12  -7.54383802E-02   1.58381653       7.63330337E-15  -1.40432199E-03   1.19325110E-15   1.97030534E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.72652202E-04   4.35482032E-12  -5.05046025E-02   1.27097785      -6.13976084E-02  -9.91228269E-04  -2.09059729E-03   5.51950838E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.49625140E-04   4.90995482E-12   9.31145698E-02   1.15721107       3.08503606E-03  -1.02840725E-03  -1.98552967E-03  -3.87637620E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.34191674E-04   5.49812062E-12  0.128210396       1.05433524       6.67896867E-02  -1.25529571E-03   2.89684744E-04  -5.97774237E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.25271064E-04   6.10733252E-12  0.142595574      0.962735355      0.127151683      -1.43573724E-03   4.62253718E-03  -5.64885000E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.25559138E-04   6.75789069E-12  0.148432583      0.886594415      0.182947144      -1.64035510E-03   1.08590852E-02  -5.84659120E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.34129872E-04   7.43899473E-12  0.149524152      0.823282123      0.230367720      -1.83444377E-03   1.87157094E-02  -6.01821952E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.05676195E-03   8.19302525E-12  0.148591861      0.770305574      0.274233103      -2.05095904E-03   2.80731022E-02  -6.70751324E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.19490444E-03   9.02518078E-12  0.146700889      0.725168228      0.313943505      -2.29232432E-03   3.87916528E-02  -7.78202200E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.35222112E-03   9.95656856E-12  0.144311622      0.685753226      0.350385934      -2.58250930E-03   5.07619977E-02  -9.37902741E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.53230794E-03   1.10056226E-11  0.141531467      0.651250243      0.383534342      -2.93338369E-03   6.38741478E-02  -1.11651914E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.73823757E-03   1.21853578E-11  0.138475791      0.620346367      0.413501412      -3.34622571E-03   7.80216008E-02  -1.30491965E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.97328930E-03   1.35089570E-11  0.135421172      0.592409015      0.440108895      -3.82667896E-03   9.30917338E-02  -1.51903396E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.24247971E-03   1.50000221E-11  0.132262006      0.566886067      0.463181436      -4.38698148E-03  0.108966179      -1.77360401E-02
