   0.00000000       190.000000       3.40428352E-02   1.01702809       3.28929280E-04   3.23352066E-12  -8.26142281E-02   1.70756757      -1.36018804E-14  -7.61683797E-04  -4.63055866E-16  -5.19203721E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.23558226E-04   3.07769565E-12  -7.55156726E-02   1.58935535       1.81037690E-14  -9.38439509E-04   1.53300046E-16   8.18556291E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.18442035E-04   2.93398227E-12  -2.11640019E-02   1.28092265      -4.04349295E-03  -7.05944607E-04  -1.37681622E-04   3.31142102E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.65229440E-04   3.26269849E-12   7.13090003E-02   1.13610017       3.52745429E-02  -7.12909678E-04   1.06365001E-03  -2.40822323E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.21548291E-04   3.65461784E-12   9.31134224E-02   1.00820220       7.42073283E-02  -8.69997195E-04   3.59155028E-03  -3.79537838E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.78120492E-04   4.02614790E-12   9.93656740E-02  0.910620213      0.111926429      -9.71532485E-04   7.40558747E-03  -2.98193237E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.36397507E-04   4.39085704E-12   9.99000147E-02  0.836449027      0.146763742      -1.07326347E-03   1.24086775E-02  -3.11046559E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.01620530E-04   4.79104473E-12   9.75396410E-02  0.776939213      0.179397404      -1.18364638E-03   1.85269285E-02  -3.42120579E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.74776500E-04   5.23149102E-12   9.37501192E-02  0.727591813      0.209574908      -1.30668026E-03   2.56780721E-02  -4.03286563E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.58538139E-04   5.72928944E-12   8.96075666E-02  0.685792387      0.237911403      -1.45894778E-03   3.38007919E-02  -4.96503850E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.55058490E-04   6.29590997E-12   8.53221864E-02  0.649503648      0.264280021      -1.64581742E-03   4.28295396E-02  -6.02561142E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.66613123E-04   6.94257022E-12   8.05914551E-02  0.617037416      0.288999230      -1.87080109E-03   5.27096801E-02  -7.18184235E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.09567202E-03   7.68087243E-12   7.57311732E-02  0.587601185      0.311918736      -2.13706400E-03   6.33815750E-02  -8.47394206E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.24546618E-03   8.52635150E-12   7.10782558E-02  0.560895860      0.333000273      -2.45089224E-03   7.47841224E-02  -1.00225508E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.41896203E-03   9.49148052E-12   6.70701265E-02  0.536581397      0.352490813      -2.82375724E-03   8.68649632E-02  -1.18375979E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.61991676E-03   1.05927012E-11   6.39817119E-02  0.514455736      0.370335400      -3.26269655E-03   9.95696038E-02  -1.39691951E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.85308757E-03   1.18514053E-11   6.15030937E-02  0.494453341      0.385987908      -3.78268398E-03  0.112824716      -1.63996145E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.12311558E-03   1.32864067E-11   5.93975261E-02  0.475677699      0.398660958      -4.38964088E-03  0.126529306      -1.96910501E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.43733427E-03   1.49313339E-11   5.71732782E-02  0.456262410      0.407868624      -5.13731781E-03  0.140567020      -2.28981432E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.79880338E-03   1.67914779E-11   5.47977090E-02  0.439151376      0.412216514      -5.96676907E-03  0.154771417      -2.62209289E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.21498746E-03   1.88974270E-11   5.29717095E-02  0.423690945      0.411238760      -6.94552250E-03  0.168960199      -3.05675361E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.68967373E-03   2.12561982E-11   5.17496131E-02  0.409394950      0.404501438      -8.07745196E-03  0.182935134      -3.51672880E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.22703056E-03   2.38763245E-11   5.12145348E-02  0.396552294      0.391656697      -9.37716011E-03  0.196484759      -4.01716828E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.83099930E-03   2.67644119E-11   5.11516668E-02  0.384842724      0.372545689      -1.08590880E-02  0.209392428      -4.56005521E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.50316181E-03   2.99136375E-11   5.15196957E-02  0.374011397      0.347579598      -1.25393970E-02  0.221453264      -5.13632298E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.24460028E-03   3.33150174E-11   5.22138774E-02  0.363944501      0.317762583      -1.44264577E-02  0.232496932      -5.73878437E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.05660647E-03   3.69611841E-11   5.32477908E-02  0.354628474      0.283688605      -1.65316463E-02  0.242372513      -6.38266280E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.94269796E-03   4.08566202E-11   5.46023473E-02  0.345996976      0.245699525      -1.88740417E-02  0.250940442      -7.05836937E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       8.90533254E-03   4.50004617E-11   5.62085994E-02  0.338021219      0.204538852      -2.14585979E-02  0.258085400      -7.75272027E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       9.94475652E-03   4.93803089E-11   5.78086711E-02  0.330428749      0.161203220      -2.42953822E-02  0.263726592      -8.47135261E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.10617615E-02   5.39875575E-11   5.95102683E-02  0.323302865      0.116807431      -2.73934603E-02  0.267822206      -9.20476690E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.22549860E-02   5.88039201E-11   6.10814802E-02  0.316461325       7.26904348E-02  -3.07564847E-02  0.270375967      -9.94814783E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.35218222E-02   6.38060021E-11   6.26473725E-02  0.309910417       3.03284563E-02  -3.43900695E-02  0.271443456     -0.106858321    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.48598785E-02   6.89728691E-11   6.41597435E-02  0.303542554      -8.93511064E-03  -3.82872298E-02  0.271128029     -0.114044838    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.62656866E-02   7.42805886E-11   6.56015500E-02  0.297293574      -4.41637412E-02  -4.24442515E-02  0.269566983     -0.121117339    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.77352633E-02   7.97034105E-11   6.69327378E-02  0.291172922      -7.47184232E-02  -4.68593277E-02  0.266920120     -0.128013268    
