   0.00000000       190.000000       3.40428352E-02   1.01702809       4.17019444E-04   4.09948594E-12  -8.26423541E-02   1.70963037       1.79632056E-14  -9.67129890E-04   6.11530577E-16  -6.65555056E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.10210399E-04   3.90192869E-12  -7.55427778E-02   1.59125638       1.07318507E-14  -1.19370839E-03   9.76904486E-16   7.19772477E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.03722806E-04   3.71972722E-12  -5.51468879E-02   1.27676427      -4.49807197E-02  -9.18116479E-04  -1.53159618E-03   4.01830021E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.58802911E-04   4.09862769E-12   7.25126192E-02   1.15519154       2.22339705E-02  -9.20035352E-04  -7.74383079E-04  -2.68381648E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.18173212E-04   4.49229716E-12  0.104864880       1.04415941       8.57684463E-02  -1.10094377E-03   2.14734976E-03  -4.80753602E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.88090043E-04   4.95216715E-12  0.117665373      0.948525906      0.144450068      -1.24762719E-03   7.06966408E-03  -4.20572748E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.58978650E-04   5.39428831E-12  0.122851834      0.872160912      0.196629927      -1.38763012E-03   1.37726432E-02  -4.02905187E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.35587848E-04   5.85789186E-12  0.124923959      0.810334206      0.242559820      -1.52238365E-03   2.20450815E-02  -4.24926775E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.22391885E-04   6.37595098E-12  0.125578657      0.759037256      0.284817964      -1.67754397E-03   3.17635871E-02  -4.78656637E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.19169106E-04   6.94252772E-12  0.125336930      0.715015888      0.322788894      -1.84913410E-03   4.27841805E-02  -5.51486248E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.02869992E-03   7.57444715E-12  0.124495260      0.676884055      0.356879562      -2.05423683E-03   5.49764298E-02  -6.59654103E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.15334743E-03   8.28377384E-12  0.123414390      0.643244386      0.387670726      -2.30001425E-03   6.82299584E-02  -7.92033970E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.29612524E-03   9.08605743E-12  0.122181520      0.613069713      0.415959388      -2.59599648E-03   8.24615657E-02  -9.44737159E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.46045943E-03   9.99816636E-12  0.120728925      0.585649312      0.441994846      -2.94674071E-03   9.75963548E-02  -1.11446427E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.64976681E-03   1.10353220E-11  0.118987285      0.560489118      0.465511590      -3.35957436E-03  0.113550626      -1.30664418E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.86852738E-03   1.22183886E-11  0.117325112      0.537462413      0.486502111      -3.84281180E-03  0.130240411      -1.52872419E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.12153513E-03   1.35682420E-11  0.115608476      0.516319752      0.504432797      -4.40896815E-03  0.147562861      -1.78677160E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.41399533E-03   1.51067110E-11  0.113987297      0.496413827      0.518644273      -5.07064769E-03  0.165392339      -2.15227939E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.75385799E-03   1.68704096E-11  0.111636274      0.476397336      0.529225111      -5.88962948E-03  0.183606714      -2.49208193E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.14376131E-03   1.88610377E-11  0.108249493      0.457980752      0.534065604      -6.78708078E-03  0.202009812      -2.83154417E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.59198474E-03   2.11133940E-11  0.104998618      0.441051304      0.532846212      -7.84228928E-03  0.220394433      -3.30233946E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.10582032E-03   2.36535982E-11  0.101937629      0.425375760      0.524264812      -9.06737056E-03  0.238506973      -3.83432321E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.69257822E-03   2.65059780E-11   9.92130637E-02  0.410965949      0.507612288      -1.04935244E-02  0.256068677      -4.43876125E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.36042033E-03   2.96975153E-11   9.67461839E-02  0.397580147      0.482206225      -1.21409325E-02  0.272775322      -5.10372892E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.11627847E-03   3.32463258E-11   9.47001129E-02  0.385168701      0.447887778      -1.40327681E-02  0.288316429      -5.83835505E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.96450099E-03   3.71556431E-11   9.30509642E-02  0.373443753      0.405475825      -1.61958840E-02  0.302409023      -6.62738457E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.90655799E-03   4.14129946E-11   9.17019621E-02  0.362472892      0.356356293      -1.86431613E-02  0.314814568      -7.44363591E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.94210581E-03   4.59974732E-11   9.07884911E-02  0.352320462      0.302290916      -2.13827714E-02  0.325355530      -8.28073248E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.00708492E-02   5.08900179E-11   9.01330560E-02  0.342735022      0.244885311      -2.44233906E-02  0.333909333      -9.13700089E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.12912124E-02   5.60660754E-11   8.97955298E-02  0.333858252      0.185498372      -2.77721360E-02  0.340400994      -9.99863371E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.26008457E-02   6.14992293E-11   8.96910429E-02  0.325610757      0.125361115      -3.14282589E-02  0.344796956     -0.108658165    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.39992470E-02   6.71734196E-11   8.97296146E-02  0.317859590       6.55339360E-02  -3.53990458E-02  0.347098947     -0.117435835    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.54859927E-02   7.30741925E-11   8.98827910E-02  0.310574800       7.24787079E-03  -3.96876447E-02  0.347354203     -0.126234666    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.70593951E-02   7.91821678E-11   9.00377408E-02  0.303735912      -4.80912849E-02  -4.42954265E-02  0.345657706     -0.135175675    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.87176261E-02   8.54778678E-11   9.01685879E-02  0.297171712      -9.88785177E-02  -4.92340513E-02  0.342162937     -0.144156694    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.04599369E-02   9.19483101E-11   9.02422667E-02  0.290841460     -0.143772513      -5.44981025E-02  0.337069511     -0.153090224    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.22838875E-02   9.85742113E-11   9.03884470E-02  0.284775823     -0.181378335      -6.00929148E-02  0.330629081     -0.162057847    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.41844207E-02   1.05325026E-10   9.05161574E-02  0.278880924     -0.210462973      -6.60192445E-02  0.323139638     -0.170889199    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.61586607E-02   1.12182014E-10   9.07110870E-02  0.273207903     -0.230526224      -7.22702518E-02  0.314916492     -0.179505497    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.82040499E-02   1.19128943E-10   9.09543261E-02  0.267761528     -0.241787195      -7.88411945E-02  0.306270331     -0.188151106    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.03181261E-02   1.26150521E-10   9.12322775E-02  0.262564063     -0.244624615      -8.57428685E-02  0.297501534     -0.196895286    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.24978717E-02   1.33230704E-10   9.14826244E-02  0.257517993     -0.239643350      -9.29752588E-02  0.288889468     -0.205482095    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.47407199E-02   1.40354672E-10   9.17201266E-02  0.252599567     -0.227693200     -0.100531019      0.280685067     -0.213765487    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.70450504E-02   1.47513946E-10   9.19051841E-02  0.247804299     -0.209568009     -0.108399920      0.273114622     -0.222072676    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.94068137E-02   1.54690288E-10   9.20149237E-02  0.243107527     -0.185302004     -0.116598085      0.266401619     -0.230479226    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.18222547E-02   1.61866701E-10   9.21188667E-02  0.238555029     -0.155361250     -0.125120863      0.260758966     -0.238727868    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.42909896E-02   1.69041559E-10   9.21460241E-02  0.234122351     -0.120681264     -0.133965909      0.256362855     -0.246852666    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.68108691E-02   1.76205467E-10   9.20328647E-02  0.229765177      -8.32526460E-02 -0.143131077      0.253321052     -0.254912496    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.93797772E-02   1.83350210E-10   9.19139981E-02  0.225530237      -4.54305112E-02 -0.152618006      0.251656741     -0.262913704    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.19967638E-02   1.90471611E-10   9.17167887E-02  0.221388876      -9.37645976E-03 -0.162425578      0.251312375     -0.270803452    
   4.00000000       400.000000       3.68596762E-02   2.76648116       5.46600409E-02   1.97564076E-10   9.14692581E-02  0.217324406       2.30848845E-02 -0.172551751      0.252162933     -0.278724045    
   5.00000000       400.000000       3.69738303E-02   2.80324292       5.73700294E-02   2.04628078E-10   9.11211222E-02  0.213332981       5.05995043E-02 -0.183005348      0.254033864     -0.286663532    
   6.00000000       400.000000       3.70923392E-02   2.84031177       6.01271018E-02   2.11666185E-10   9.07142907E-02  0.209410354       7.23886341E-02 -0.193783879      0.256719023     -0.294433683    
   7.00000000       400.000000       3.72101963E-02   2.87746811       6.29290715E-02   2.18669305E-10   9.02049989E-02  0.205557093       8.79691094E-02 -0.204882443      0.259992480     -0.302193761    
   8.00000000       400.000000       3.73310633E-02   2.91468883       6.57754764E-02   2.25638480E-10   8.96091312E-02  0.201768234       9.72132459E-02 -0.216310143      0.263621449     -0.309866697    
   9.00000000       400.000000       3.74547355E-02   2.95214677       6.86662048E-02   2.32571212E-10   8.89433175E-02  0.198045284      0.100355253     -0.228056684      0.267380059     -0.317405015    
   10.0000000       400.000000       3.75822932E-02   2.98967767       7.16015249E-02   2.39469500E-10   8.82107168E-02  0.194373399       9.79613215E-02 -0.240127400      0.271062046     -0.324948609    
   11.0000000       400.000000       3.77115831E-02   3.02733731       7.45823607E-02   2.46336895E-10   8.74541327E-02  0.190779850       9.09596682E-02 -0.252522171      0.274492025     -0.332386732    
   12.0000000       400.000000       3.78417671E-02   3.06507659       7.76076391E-02   2.53170540E-10   8.65878314E-02  0.187245771       8.02736580E-02 -0.265239745      0.277529776     -0.339676946    
   13.0000000       400.000000       3.79736088E-02   3.10296249       8.06771219E-02   2.59968325E-10   8.56290907E-02  0.183773056       6.68685734E-02 -0.278275698      0.280068785     -0.346871376    
   2.00000000       400.000000       3.81093584E-02   3.14102793       8.37903470E-02   2.66730055E-10   8.45600814E-02  0.180366352       5.15251905E-02 -0.291631907      0.282032818     -0.353661895    
   3.00000000       400.000000       3.82481478E-02   3.17926812       8.69461894E-02   2.73451845E-10   8.34221989E-02  0.177020282       3.47358435E-02 -0.305281311      0.283361822     -0.360075533    
   4.00000000       400.000000       3.83906849E-02   3.21746230       9.01458710E-02   2.80138801E-10   8.21719244E-02  0.173738807       1.72821674E-02 -0.319227934      0.284024715     -0.366254568    
   5.00000000       400.000000       3.85340862E-02   3.25593615       9.33912024E-02   2.86795615E-10   8.08474198E-02  0.170529306       2.33721454E-04 -0.333454520      0.284033358     -0.372257322    
   6.00000000       400.000000       3.86794209E-02   3.29459786       9.66831669E-02   2.93426256E-10   7.94059858E-02  0.167389050      -1.52186304E-02 -0.347970426      0.283445656     -0.378317803    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.100025281       3.00040243E-10   7.78488070E-02  0.164321512      -2.78146304E-02 -0.362776041      0.282365233     -0.384256542    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.103418566       3.06640102E-10   7.61798024E-02  0.161325544      -3.66973914E-02 -0.377866834      0.280935168     -0.389937431    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.106862098       3.13222670E-10   7.43718892E-02  0.158401951      -4.14457545E-02 -0.393233657      0.279313028     -0.395491332    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.110358432       3.19795607E-10   7.23779723E-02  0.155550167      -4.22646552E-02 -0.408879936      0.277652651     -0.401017815    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.113909192       3.26361382E-10   7.02435374E-02  0.152772218      -3.97662222E-02 -0.424805880      0.276083976     -0.406523317    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.117517762       3.32929712E-10   6.79951161E-02  0.150071234      -3.46550308E-02 -0.441015065      0.274711698     -0.412566394    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.121190183       3.39516026E-10   6.55634850E-02  0.147446245      -2.76856739E-02 -0.457552522      0.273610443     -0.419194132    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.124929518       3.46127654E-10   6.28635213E-02  0.144887224      -1.94403920E-02 -0.474426925      0.272834182     -0.426040411    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.128744930       3.52785912E-10   5.99984750E-02  0.142397493      -1.03974128E-02 -0.491651654      0.272417575     -0.433735222    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.132643089       3.59509145E-10   5.70356175E-02  0.139973342      -7.05553684E-04 -0.509287596      0.272388697     -0.443173021    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.136648551       3.66357278E-10   5.37287630E-02  0.137614295       9.09811910E-03 -0.527424634      0.272756934     -0.454280466    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.140769973       3.73348491E-10   5.03286123E-02  0.135318905       1.80324763E-02 -0.546115816      0.273489803     -0.467018425    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.145026699       3.80529247E-10   4.67390865E-02  0.133080825       2.46001519E-02 -0.565450609      0.274493366     -0.482526094    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.149450824       3.87974930E-10   4.28932346E-02  0.130900308       2.71516629E-02 -0.585578382      0.275605947     -0.500588775    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.154086277       3.95788041E-10   3.88720483E-02  0.128776252       2.59366073E-02 -0.606573522      0.276673913     -0.526427865    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.159009546       4.04150796E-10   3.49251218E-02  0.126724556       2.20441837E-02 -0.629019737      0.277585506     -0.560000420    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.164323241       4.13301143E-10   2.99468376E-02  0.124740094       1.54381497E-02 -0.652994394      0.278226405     -0.609213948    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.170149937       4.23519914E-10   2.51896158E-02  0.122783527       5.67208743E-03 -0.679753244      0.278463572     -0.678676307    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.176426575       4.34618896E-10   2.13260185E-02  0.120840900      -6.44327048E-03 -0.709774554      0.278193086     -0.738495052    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.183021083       4.46243015E-10   1.83123946E-02  0.118913062      -1.96452141E-02 -0.741827250      0.277366012     -0.762422264    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.189728886       4.57883564E-10   1.57798063E-02  0.117013998      -2.87581906E-02 -0.774162948      0.276148736     -0.738799572    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.196403876       4.69188022E-10   1.35101341E-02  0.115155637      -2.48919390E-02 -0.804516435      0.275089800     -0.681021154    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.202819392       4.79628115E-10   1.15086921E-02  0.113341525      -5.61043946E-03 -0.832226455      0.274850488     -0.611517847    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.208834171       4.88899921E-10   9.73662082E-03  0.111570783       1.80041902E-02 -0.856907368      0.275622934     -0.538710833    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.214387104       4.96891195E-10   8.18474218E-03  0.109845184       2.98459250E-02 -0.878605962      0.276911110     -0.476132095    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.219529465       5.03758479E-10   6.77596033E-03  0.108164720       2.15494838E-02 -0.898101211      0.277845770     -0.438210368    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.224413648       5.09878695E-10   5.56394598E-03  0.106525362       1.54054456E-03 -0.916708469      0.277912706     -0.432228237    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.229245752       5.15737064E-10   4.49610502E-03  0.104925692      -1.42898671E-02 -0.935872734      0.277287036     -0.453987062    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.234217420       5.21767851E-10   3.53088113E-03  0.103364490      -1.66783314E-02 -0.956579447      0.276552618     -0.473565221    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.239417210       5.28157851E-10   2.62139156E-03  0.101840302      -7.71095837E-03 -0.977673233      0.276210994     -0.484876215    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.244878620       5.34969624E-10   1.78448996E-03  0.100352153       2.90257507E-03 -0.999600112      0.276340753     -0.488106608    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.250397503       5.41748757E-10   9.49640526E-04   9.88975242E-02   7.41454493E-03  -1.02120411      0.276671886     -0.435041010    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.255324274       5.47101309E-10   1.99285918E-04   9.74782780E-02   8.73008650E-03  -1.03860056      0.277064115     -0.355910271    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.259048641       5.49773616E-10  -2.69484881E-04   9.60964486E-02   6.61356468E-03  -1.05327833      0.277362764     -0.295784295    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.260694146       5.47997592E-10  -3.20608029E-04   9.47472826E-02  -2.39243219E-03  -1.06539440      0.277254254     -0.249836549    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.261087239       5.43619705E-10  -3.10642528E-04   9.34258699E-02  -7.03413785E-03  -1.07603014      0.276933283     -0.210804954    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.260821462       5.37938694E-10  -3.12984193E-04   9.21306238E-02  -5.23937168E-03  -1.08469427      0.276692748     -0.155077338    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.259969532       5.31139355E-10  -3.31108778E-04   9.08612087E-02  -1.20837358E-03  -1.09030509      0.276636869      -8.88373032E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.258575767       5.23342092E-10  -3.70021357E-04   8.96174312E-02   1.81215687E-03  -1.09291887      0.276720554      -3.54599245E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.256769001       5.14837450E-10  -4.27660270E-04   8.83983895E-02   2.43004016E-03  -1.09360611      0.276834726      -6.55005220E-03
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.254680127       5.05904096E-10  -4.96503664E-04   8.72034878E-02   8.10110592E-04  -1.09353089      0.276872158      -3.01679759E-03
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.252438068       4.96806540E-10  -5.71753597E-04   8.60312432E-02  -1.20986078E-03  -1.09388936      0.276814967      -2.27635875E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.250190824       4.87842933E-10  -6.44536864E-04   8.48801807E-02  -2.06890702E-03  -1.09568417      0.276717603      -5.78544065E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.248057827       4.79236484E-10  -7.03102443E-04   8.37486386E-02  -1.69617857E-03  -1.09939313      0.276636690      -9.48445573E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.246067077       4.71038875E-10  -7.44153105E-04   8.26353580E-02  -8.45909119E-04  -1.10475647      0.276595891     -0.122015096    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.244189173       4.63177385E-10  -7.66553625E-04   8.15395787E-02  -1.88715392E-04  -1.11113036      0.276586741     -0.134776995    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.242375016       4.55556010E-10  -7.84667034E-04   8.04603249E-02   1.05795407E-04  -1.11779821      0.276591629     -0.138288423    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.240665391       4.48242943E-10  -7.88974867E-04   7.93972835E-02   1.01495185E-04  -1.12458873      0.276597202     -0.137575790    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.239029422       4.41174514E-10  -7.86668854E-04   7.83503279E-02   7.74286036E-06  -1.13126159      0.276597112     -0.134565517    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.237453699       4.34320302E-10  -7.80175265E-04   7.73193017E-02   9.04617700E-05  -1.13783312      0.276601106     -0.132105008    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.235924214       4.27651609E-10  -7.71164196E-04   7.63040707E-02   8.77586790E-05  -1.14433932      0.276605844     -0.130676478    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.234437391       4.21154334E-10  -7.59939663E-04   7.53040686E-02  -8.61485678E-05  -1.15084732      0.276602060     -0.129623115    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.232978091       4.14800916E-10  -7.49944767E-04   7.43191615E-02  -1.55882241E-04  -1.15732694      0.276593924     -0.129352391    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.231561184       4.08612172E-10  -7.38102186E-04   7.33491182E-02   2.47779953E-05  -1.16387904      0.276594847     -0.128984347    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.230164364       4.02546607E-10  -7.28903688E-04   7.23934472E-02   1.61675736E-04  -1.17039812      0.276602954     -0.128423497    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.228808045       3.96637695E-10  -7.17076939E-04   7.14522824E-02  -4.75400975E-06  -1.17697537      0.276603132     -0.128867790    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.227496088       3.90887683E-10  -7.02919730E-04   7.05249757E-02  -1.53931484E-04  -1.18361640      0.276594818     -0.128942296    
