   0.00000000       190.000000       3.40428352E-02   1.01702809       6.67217246E-04   6.55904020E-12  -8.26142281E-02   1.70756757       1.64704201E-15  -1.54504122E-03   5.60710202E-17  -1.17866695E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.56323100E-04   6.24295103E-12  -7.55156726E-02   1.58935535      -3.37088027E-15  -1.94629910E-03  -5.86932423E-17   2.20318954E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.45944034E-04   5.95144203E-12 -0.128444642       1.26400054      -4.92548421E-02  -1.39501190E-03  -1.67713128E-03   8.65631830E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.38059054E-04   6.59330663E-12   8.55002850E-02   1.15147293       3.69379036E-02  -1.35674747E-03  -4.19148098E-04  -3.75853758E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.44530587E-04   7.32163982E-12  0.134008437       1.06640661      0.124137275      -1.65105099E-03   3.80961923E-03  -8.21540039E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.62131016E-04   8.10186900E-12  0.159640834      0.987623155      0.206814572      -1.91655906E-03   1.08570764E-02  -8.14407878E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08351966E-03   8.86951623E-12  0.173828423      0.917284667      0.283059746      -2.20619421E-03   2.05063969E-02  -8.74928292E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.21879054E-03   9.70590362E-12  0.181783587      0.855852723      0.353085458      -2.51320400E-03   3.25482339E-02  -9.16854106E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.36960240E-03   1.06184358E-11  0.186018214      0.802471578      0.417375773      -2.83173868E-03   4.67899479E-02  -9.75566264E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.54194178E-03   1.16463696E-11  0.188163161      0.755841732      0.477970839      -3.17916414E-03   6.31087497E-02  -1.07743973E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.73965562E-03   1.28092858E-11  0.189014629      0.714702070      0.534945369      -3.56768770E-03   8.13843757E-02  -1.21769654E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.96674257E-03   1.41258949E-11  0.188988015      0.677939892      0.588505983      -4.01146431E-03  0.101504080      -1.40419425E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.22843629E-03   1.56217018E-11  0.188328862      0.645117283      0.639155328      -4.52816533E-03  0.123371877      -1.64944902E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.53124349E-03   1.73286021E-11  0.187109634      0.615323722      0.686897814      -5.14061516E-03  0.146892473      -1.95599981E-02
