   0.00000000       190.000000       3.40428352E-02   1.01702809       6.15145895E-04   6.04716104E-12  -8.26423541E-02   1.70963037      -8.53818952E-15  -1.42661622E-03  -2.90670208E-16  -1.19961025E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.05101173E-04   5.75573009E-12  -7.55427778E-02   1.59125638      -1.80558100E-14  -1.83500280E-03  -9.05394470E-16   3.59586393E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.95531601E-04   5.48697936E-12 -0.105209149       1.27284408      -8.33708197E-02  -1.18175137E-03  -2.83878553E-03   9.99832433E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.81907579E-04   6.09166623E-12   9.47976410E-02   1.15523100      -2.65335236E-02  -1.15405221E-03  -3.74242966E-03  -4.67031542E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.98104913E-04   6.91915318E-12  0.138457909       1.06221139       3.41898240E-02  -1.49990339E-03  -2.57774163E-03  -8.89102649E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.13164287E-04   7.68955299E-12  0.159887031      0.976588786       9.58965272E-02  -1.75990188E-03   6.90057292E-04  -7.89147522E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.03422487E-03   8.46599353E-12  0.171111777      0.903349698      0.157021046      -2.03782576E-03   6.04279339E-03  -8.08550790E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.16419583E-03   9.27113594E-12  0.176940352      0.841311753      0.215463683      -2.31128535E-03   1.33910691E-02  -8.25339556E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.30910322E-03   1.01493995E-11  0.179108724      0.787956893      0.270683080      -2.60092807E-03   2.26273388E-02  -9.01945401E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.47455849E-03   1.11374113E-11  0.179385722      0.741611660      0.323206067      -2.92698573E-03   3.36621441E-02  -1.02241077E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.66488788E-03   1.22587608E-11  0.178410202      0.700826108      0.373241991      -3.29928682E-03   4.64133918E-02  -1.18285874E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.88568607E-03   1.35437165E-11  0.176409423      0.664437652      0.420600951      -3.73548083E-03   6.07926287E-02  -1.38774095E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.14173482E-03   1.50139345E-11  0.173818171      0.631894112      0.464853436      -4.24851943E-03   7.66969547E-02  -1.63500346E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.43743090E-03   1.66864040E-11  0.170906588      0.602586210      0.505700469      -4.85473545E-03   9.40131247E-02  -1.93138383E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.77892803E-03   1.85883271E-11  0.167668238      0.575885713      0.542698741      -5.57180354E-03  0.112613045      -2.27359515E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.17477505E-03   2.07599857E-11  0.164295435      0.551512837      0.574192405      -6.41392218E-03  0.132310882      -2.67261453E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.63273500E-03   2.32330943E-11  0.160812259      0.529065371      0.599881768      -7.40644056E-03  0.152911007      -3.13788652E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.16331599E-03   2.60539160E-11  0.157412887      0.508109391      0.618108809      -8.57020542E-03  0.174160346      -3.76492217E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.78247879E-03   2.92979287E-11  0.153846562      0.487484127      0.628018081      -9.99651290E-03  0.195774674      -4.41477858E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.49994456E-03   3.29970357E-11  0.148815200      0.468268633      0.625860453      -1.16109056E-02  0.217341051      -5.10011539E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.33030199E-03   3.72090171E-11  0.143842757      0.450607002      0.611297607      -1.35135977E-02  0.238432288      -5.96835725E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.28155253E-03   4.19490415E-11  0.139113098      0.434302539      0.585050702      -1.57320984E-02  0.258644581      -6.91668540E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.35986435E-03   4.72207169E-11  0.134662688      0.419291258      0.548328578      -1.82960983E-02  0.277615190      -7.96681046E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.57437791E-03   5.30434689E-11  0.130447179      0.405420810      0.500768483      -2.12485883E-02  0.294965029      -9.09362286E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.09328488E-02   5.94278932E-11  0.126409560      0.392487109      0.441128939      -2.46022157E-02  0.310271889     -0.102790557    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.24417329E-02   6.63764946E-11  0.122591451      0.380505860      0.369876385      -2.83877850E-02  0.323126793     -0.115372032    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.41026145E-02   7.38666281E-11  0.118948393      0.369252115      0.288973421      -3.26282009E-02  0.333185822     -0.128442004    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.59164220E-02   8.18729667E-11  0.115508638      0.358758211      0.200388953      -3.73378992E-02  0.340174019     -0.142067403    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.78863257E-02   9.03828956E-11  0.112216480      0.348885417      0.105462171      -4.25449610E-02  0.343857944     -0.156251594    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.00127009E-02   9.93721841E-11  0.109096535      0.339735150       7.20851729E-03  -4.82643731E-02  0.344110519     -0.170656294    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.22909320E-02   1.08792420E-10  0.106172808      0.331118703      -9.05074477E-02  -5.45007885E-02  0.340937048     -0.184899062    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.47150939E-02   1.18591956E-10  0.103523277      0.322975218     -0.183810204      -6.12429045E-02  0.334479362     -0.199103206    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.72778645E-02   1.28717217E-10  0.101031467      0.315189034     -0.269547194      -6.85039833E-02  0.324991643     -0.213370144    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.99746115E-02   1.39129000E-10   9.87565815E-02  0.307807624     -0.345368236      -7.62800276E-02  0.312808663     -0.227529317    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.28028426E-02   1.49800783E-10   9.66918617E-02  0.300698340     -0.409371018      -8.45725611E-02  0.298338145     -0.241786614    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.57605480E-02   1.60710750E-10   9.48695540E-02  0.293848842     -0.459956139      -9.33922902E-02  0.282043546     -0.256172031    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.88447382E-02   1.71832146E-10   9.31875408E-02  0.287254691     -0.496061713     -0.102743410      0.264430821     -0.270503014    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.20501344E-02   1.83131482E-10   9.16398689E-02  0.280907989     -0.517132103     -0.112623349      0.246027574     -0.284853488    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.53725979E-02   1.94581726E-10   9.01775137E-02  0.274762005     -0.523656547     -0.123041637      0.227347806     -0.299204260    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.88071702E-02   2.06152997E-10   8.87954682E-02  0.268863469     -0.516478419     -0.133995205      0.208880112     -0.313357413    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.23493402E-02   2.17820414E-10   8.74438882E-02  0.263238311     -0.496936411     -0.145479515      0.191066250     -0.327383786    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.59960492E-02   2.29565048E-10   8.60810950E-02  0.257803231     -0.466627896     -0.157495975      0.174296841     -0.341330677    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.97437844E-02   2.41368897E-10   8.47964287E-02  0.252522111     -0.427276313     -0.170044437      0.158901975     -0.355201483    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.35885522E-02   2.53210924E-10   8.35529119E-02  0.247396827     -0.380538940     -0.183126450      0.145154446     -0.369110316    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.75300211E-02   2.65087396E-10   8.23351666E-02  0.242397562     -0.327978075     -0.196749315      0.133273482     -0.382853597    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.15646744E-02   2.76980050E-10   8.11440647E-02  0.237549260     -0.270918250     -0.210901916      0.123432629     -0.396715373    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.56932795E-02   2.88891355E-10   8.00051913E-02  0.232861474     -0.209715247     -0.225611240      0.115793213     -0.410731286    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.99118578E-02   3.00804354E-10   7.88728595E-02  0.228300571     -0.145303994     -0.240868345      0.110485196     -0.424383909    
   2.00000000       400.000000       3.66381556E-02   2.69287086       8.42146128E-02   3.12693926E-10   7.77665377E-02  0.223878518      -7.88127407E-02 -0.256663769      0.107597411     -0.437691450    
   3.00000000       400.000000       3.67491208E-02   2.72951531       8.85972902E-02   3.24544197E-10   7.66784176E-02  0.219587415      -1.22514712E-02 -0.272989571      0.107147329     -0.450535566    
   4.00000000       400.000000       3.68596762E-02   2.76648116       9.30544659E-02   3.36337236E-10   7.55898058E-02  0.215391055       5.16381636E-02 -0.289827347      0.109050602     -0.462701261    
   5.00000000       400.000000       3.69738303E-02   2.80324292       9.75793973E-02   3.48047674E-10   7.45366588E-02  0.211302146      0.109599233     -0.307153761      0.113103017     -0.474409014    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.102169201       3.59667629E-10   7.35289082E-02  0.207310632      0.158730686     -0.324965000      0.118990578     -0.485510826    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.106817454       3.71175396E-10   7.26092160E-02  0.203415588      0.196601942     -0.343227983      0.126306191     -0.495804816    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.111518577       3.82556431E-10   7.17569366E-02  0.199610919      0.221756697     -0.361923814      0.134584963     -0.505333960    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.116263561       3.93781646E-10   7.09304735E-02  0.195894852      0.234411642     -0.381020397      0.143364996     -0.513844013    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.121048115       4.04842132E-10   7.01192170E-02  0.192267433      0.236610487     -0.400481045      0.152257100     -0.521432102    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.125869870       4.15733142E-10   6.93056509E-02  0.188718885      0.231296137     -0.420280606      0.160979554     -0.528481007    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.130728886       4.26460145E-10   6.84360787E-02  0.185237095      0.221912205     -0.440408856      0.169376820     -0.534856796    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.135618374       4.37007402E-10   6.75116256E-02  0.181828424      0.211151555     -0.460830837      0.177395448     -0.540096343    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.140532628       4.47357318E-10   6.65083975E-02  0.178479835      0.200283080     -0.481502593      0.185028285     -0.544347227    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.145467922       4.57507587E-10   6.54211491E-02  0.175195515      0.189583614     -0.502398133      0.192279726     -0.547899425    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.150422141       4.67455019E-10   6.42283037E-02  0.171973333      0.178598180     -0.523492873      0.199135929     -0.550979376    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.155397668       4.77211159E-10   6.29299805E-02  0.168815479      0.166882083     -0.544780791      0.205566481     -0.553699911    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.160393387       4.86782614E-10   6.14793450E-02  0.165726334      0.155022070     -0.566245139      0.211562619     -0.556604266    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.165420488       4.96201524E-10   5.99023700E-02  0.162710384      0.144662797     -0.587920189      0.217179418     -0.560403526    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.170485079       5.05495312E-10   5.81915379E-02  0.159772307      0.138250709     -0.609847188      0.222568259     -0.564987779    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.175594032       5.14682963E-10   5.62958717E-02  0.156910643      0.137778968     -0.632049978      0.227959305     -0.570889056    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.180762008       5.23809385E-10   5.42113818E-02  0.154127270      0.144130275     -0.654613674      0.233621567     -0.578323305    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.185999468       5.32907496E-10   5.20503782E-02  0.151423588      0.156536385     -0.677581370      0.239796028     -0.586685359    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.191319838       5.42012379E-10   4.98345643E-02  0.148798943      0.172188371     -0.700990856      0.246615887     -0.596759021    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.196740985       5.51173163E-10   4.75136936E-02  0.146248028      0.187929571     -0.724948883      0.254089385     -0.608919501    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.202288494       5.60457181E-10   4.49479967E-02  0.143765315      0.201319575     -0.749523759      0.262128532     -0.623367310    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.207994908       5.69946090E-10   4.20149341E-02  0.141351029      0.211699456     -0.774840117      0.270618886     -0.640170634    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.213885248       5.79704396E-10   3.87869477E-02  0.139004514      0.220135376     -0.800977945      0.279484153     -0.659598470    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.220008776       5.89848059E-10   3.52157839E-02  0.136729568      0.227555081     -0.828081548      0.288687885     -0.682025254    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.226433963       6.00546501E-10   3.11691947E-02  0.134533137      0.232933283     -0.856268167      0.298149973     -0.711284161    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.233249635       6.12013829E-10   2.69971397E-02  0.132404268      0.232831478     -0.885998964      0.307649851     -0.756129563    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.240580052       6.24546803E-10   2.29488425E-02  0.130321875      0.223114997     -0.918108463      0.316793710     -0.816640079    
