   0.00000000       190.000000       3.40428352E-02   1.01702809       6.86125364E-04   6.74491886E-12  -8.25340003E-02   1.70161414      -1.84002475E-14  -1.58159784E-03  -6.26410299E-16  -1.22171007E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.74921961E-04   6.41988155E-12  -7.54383802E-02   1.58381653       5.27170098E-15  -1.99751090E-03  -4.46931641E-16   4.04828694E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.64248422E-04   6.12010225E-12  -4.09167632E-02   1.28525972      -6.79977387E-02  -1.30592415E-03  -2.31533172E-03   1.09976875E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.67227670E-04   6.85386036E-12  0.128230110       1.17477763       1.75004713E-02  -1.24849263E-03  -1.71932078E-03  -3.68738594E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.93378397E-04   7.74512919E-12  0.176630720       1.08972669      0.105428599      -1.55711873E-03   1.87214720E-03  -8.45493190E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.02741108E-03   8.65159160E-12  0.200803146       1.00965190      0.184537560      -1.82462612E-03   8.16049799E-03  -8.36362597E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.17485062E-03   9.61712134E-12  0.212082177      0.936978698      0.255094349      -2.12722900E-03   1.68564916E-02  -9.03351512E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.33602542E-03   1.06395023E-11  0.216393530      0.872693539      0.317028105      -2.44065514E-03   2.76686121E-02  -9.80494171E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.51851971E-03   1.17729741E-11  0.216827154      0.816117942      0.371321946      -2.79618870E-03   4.03388888E-02  -1.10559193E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.72840245E-03   1.30547248E-11  0.215096116      0.766581059      0.419274241      -3.19537218E-03   5.46535961E-02  -1.25448434E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.96987670E-03   1.45044896E-11  0.212049544      0.723078549      0.462645799      -3.65306879E-03   7.04592615E-02  -1.44903949E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.24690256E-03   1.61381047E-11  0.208144307      0.684498966      0.502055585      -4.18580929E-03   8.76232088E-02  -1.70093346E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.56580184E-03   1.79867041E-11  0.203946754      0.649859071      0.537889302      -4.81652375E-03  0.106026560      -2.00469140E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.93327798E-03   2.00808918E-11  0.199457139      0.618711531      0.569994688      -5.55813545E-03  0.125544310      -2.35657357E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.35710775E-03   2.24557803E-11  0.194730282      0.590548098      0.597714424      -6.43112743E-03  0.146029457      -2.77437922E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.84700019E-03   2.51556588E-11  0.189845949      0.564817190      0.619865656      -7.46074272E-03  0.167294204      -3.25983390E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.41110600E-03   2.82112233E-11  0.184967503      0.541387141      0.635842264      -8.66887067E-03  0.189129308      -3.80144306E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.05654421E-03   3.16437120E-11  0.180316851      0.519328177      0.645659506      -1.00730201E-02  0.211325720      -4.47367951E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.79645298E-03   3.55096091E-11  0.175953791      0.498176306      0.648481846      -1.17465183E-02  0.233644232      -5.16220517E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.63335016E-03   3.97969400E-11  0.170249313      0.478494346      0.643553495      -1.36285154E-02  0.255820245      -5.87943569E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.57777644E-03   4.45415475E-11  0.164622620      0.460378945      0.630261779      -1.58009995E-02  0.277565777      -6.74091652E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.63709114E-03   4.97582739E-11  0.159069180      0.443581551      0.606924474      -1.82831846E-02  0.298534095      -7.66941234E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.81883146E-03   5.54616977E-11  0.153619140      0.427970022      0.572540283      -2.11040005E-02  0.318341732      -8.66023228E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.11270566E-02   6.16454734E-11  0.148296371      0.413489103      0.527719736      -2.42798105E-02  0.336625665      -9.70277190E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.25681199E-02   6.83168175E-11  0.143244550      0.399881333      0.474077195      -2.78325956E-02  0.353076667     -0.107948944    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.41448798E-02   7.54630802E-11  0.138487920      0.387165487      0.414142668      -3.17772739E-02  0.367469400     -0.119411021    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.58592556E-02   8.30676777E-11  0.133984074      0.375219107      0.350224197      -3.61394621E-02  0.379661530     -0.131392747    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.77103393E-02   9.11006756E-11  0.129779369      0.363929331      0.284739047      -4.09330539E-02  0.389590770     -0.143673852    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.96972396E-02   9.95339644E-11  0.125770912      0.353211015      0.219817892      -4.61682901E-02  0.397269607     -0.156288892    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.18185503E-02   1.08339233E-10  0.121914208      0.343107611      0.156999141      -5.18621169E-02  0.402763337     -0.169188693    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.40762345E-02   1.17505380E-10  0.118209980      0.333584756       9.79499742E-02  -5.80214337E-02  0.406197548     -0.182443172    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.64709145E-02   1.27017022E-10  0.114629574      0.324544907       4.43588048E-02  -6.46681860E-02  0.407756507     -0.196120426    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.90026609E-02   1.36855888E-10  0.111174040      0.315896779      -2.73874030E-03  -7.18148127E-02  0.407660127     -0.209869564    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.16670351E-02   1.46984300E-10  0.107830986      0.307654083      -4.35728095E-02  -7.94585347E-02  0.406122923     -0.223487645    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.44578288E-02   1.57358598E-10  0.104638726      0.299849689      -7.92911798E-02  -8.75980705E-02  0.403319716     -0.237015322    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.73699479E-02   1.67943576E-10  0.101516441      0.292443842     -0.111533426      -9.62333605E-02  0.399368942     -0.250468194    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.03992757E-02   1.78708492E-10   9.84592289E-02  0.285381168     -0.141288862     -0.105364017      0.394352376     -0.263867080    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.35450934E-02   1.89642052E-10   9.55346301E-02  0.278659612     -0.168810666     -0.114992298      0.388345331     -0.277570099    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.68141735E-02   2.00763239E-10   9.27732438E-02  0.272258461     -0.192812011     -0.125143409      0.381466746     -0.291802764    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.02083041E-02   2.12071111E-10   9.01567489E-02  0.266120940     -0.211147651     -0.135835633      0.373916060     -0.306515515    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.37327304E-02   2.23576727E-10   8.76829103E-02  0.260205656     -0.221022770     -0.147091344      0.365993828     -0.321641237    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.73881119E-02   2.35272302E-10   8.53449702E-02  0.254493624     -0.220082581     -0.158924475      0.358084500     -0.336912721    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.11708947E-02   2.47134174E-10   8.31574649E-02  0.249000549     -0.207588643     -0.171338603      0.350604445     -0.352219403    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.50730878E-02   2.59122251E-10   8.09760541E-02  0.243690044     -0.185190842     -0.184339598      0.343914270     -0.367408991    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.90896213E-02   2.71209166E-10   7.87835643E-02  0.238581643     -0.155332521     -0.197920710      0.338287592     -0.382187486    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.32110217E-02   2.83352536E-10   7.65955597E-02  0.233675197     -0.120916523     -0.212066576      0.333895236     -0.396294773    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.74235725E-02   2.95496017E-10   7.44103938E-02  0.228929579      -8.47005099E-02 -0.226751670      0.330810010     -0.409341961    
   13.0000000       400.000000       3.65312435E-02   2.65625191       8.17126334E-02   3.07582959E-10   7.22783580E-02  0.224351883      -4.89741415E-02 -0.241931677      0.329021394     -0.421003461    
   2.00000000       400.000000       3.66381556E-02   2.69287086       8.60618800E-02   3.19552607E-10   7.02091008E-02  0.219923183      -1.62027925E-02 -0.257556498      0.328426749     -0.431186080    
   3.00000000       400.000000       3.67491208E-02   2.72951531       9.04582590E-02   3.31361660E-10   6.82746023E-02  0.215640530       1.05583081E-02 -0.273575604      0.328815341     -0.439851820    
   4.00000000       400.000000       3.68596762E-02   2.76648116       9.48883742E-02   3.42966044E-10   6.64243549E-02  0.211504877       2.91533358E-02 -0.289934129      0.329889804     -0.447113037    
