   0.00000000       190.000000       3.40428352E-02   1.01702809       6.43333828E-04   6.32423931E-12  -8.21648240E-02   1.67559159      -4.89483211E-11  -1.45385030E-03  -1.66638068E-12  -1.01150172E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.32828684E-04   6.01947181E-12  -7.50884414E-02   1.56010187       1.47590798E-14  -1.79820170E-03  -1.66587826E-12   3.62019025E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.22821623E-04   5.73840411E-12   5.96589595E-02   1.30422473       8.52604136E-02  -1.42919843E-03   2.90312828E-03   3.47505766E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.68423139E-04   6.86456057E-12  0.163450181       1.20537591      0.249906823      -1.56152516E-03   1.14141107E-02  -9.17035807E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.68700624E-04   8.39814589E-12  0.211077631       1.11599803      0.375922561      -2.05390085E-03   2.42200550E-02  -1.47723658E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.20963017E-03   1.01860248E-11  0.233515456       1.03488576      0.476465493      -2.56814063E-03   4.04561907E-02  -1.61339194E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.50042167E-03   1.22821952E-11  0.241701216      0.961633146      0.549594820      -3.15367826E-03   5.91915846E-02  -1.62125323E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.82371982E-03   1.45232784E-11  0.242445841      0.896525741      0.577561796      -3.67373344E-03   7.88890570E-02  -1.83068402E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.22291960E-03   1.72341533E-11  0.239523619      0.839333832      0.602303624      -4.40269709E-03   9.94409993E-02  -2.33711489E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.70593143E-03   2.04380662E-11  0.234740168      0.789202988      0.619730294      -5.26913395E-03  0.120599642      -2.75774654E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.28971026E-03   2.42225632E-11  0.228970200      0.745158851      0.629574776      -6.28637522E-03  0.142107993      -3.29691097E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.99861764E-03   2.87195719E-11  0.222477391      0.706105292      0.632084131      -7.52261560E-03  0.163717717      -4.03228849E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.85412776E-03   3.40282455E-11  0.215473324      0.671032727      0.627964973      -9.04452149E-03  0.185202435      -4.96142060E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.87555673E-03   4.02235016E-11  0.208338872      0.639458954      0.617706597      -1.09189935E-02  0.206353858      -6.08839877E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.08673289E-03   4.74033174E-11  0.200926304      0.610700548      0.601338506      -1.32159600E-02  0.226963386      -7.43813440E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.51733424E-03   5.56951395E-11  0.193359822      0.584298849      0.578021824      -1.60199013E-02  0.246793166      -9.02012736E-02
