   0.00000000       190.000000       3.40428352E-02   1.01702809       5.94386249E-04   5.84307732E-12  -8.26142281E-02   1.70756757       1.54205736E-14  -1.37638825E-03   5.24971168E-16  -1.11365048E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.84680529E-04   5.56149788E-12  -7.55156726E-02   1.58935535       2.58729734E-16  -1.75551686E-03   5.33780470E-16   4.01171623E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.75435581E-04   5.30180717E-12  -9.21806023E-02   1.27459323     -0.102941275      -1.10320735E-03  -3.50515661E-03   1.00510623E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.62340142E-04   5.91686812E-12  0.106461518       1.15568292      -4.21659015E-02  -1.07097090E-03  -4.94118128E-03  -3.78177548E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.72506697E-04   6.69723695E-12  0.148879811       1.06322694       2.46740878E-02  -1.36082771E-03  -4.10065427E-03  -7.62077514E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.85303889E-04   7.45492730E-12  0.168388441      0.976473808       9.05766264E-02  -1.59026287E-03  -1.01413659E-03  -7.12420419E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.00516214E-03   8.22808748E-12  0.177459985      0.902130306      0.154576480      -1.84645574E-03   4.25526593E-03  -7.45462719E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.13373052E-03   9.02854354E-12  0.181325406      0.839007139      0.214129969      -2.09862343E-03   1.15581006E-02  -7.68602360E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.27721950E-03   9.90219018E-12  0.182396948      0.785181582      0.269154668      -2.37084506E-03   2.07422376E-02  -8.48472025E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.43968360E-03   1.08739909E-11  0.181765541      0.738625169      0.318730891      -2.67782109E-03   3.16242129E-02  -9.70628392E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.62557617E-03   1.19693023E-11  0.180137902      0.697985291      0.363326579      -3.03383381E-03   4.40367498E-02  -1.13773774E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.84004451E-03   1.32158772E-11  0.177982703      0.662045479      0.403874546      -3.45547730E-03   5.78441620E-02  -1.34655014E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.08752695E-03   1.46339468E-11  0.175524488      0.629912376      0.440601736      -3.95489018E-03   7.29188398E-02  -1.58642884E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.37296405E-03   1.62450869E-11  0.172756448      0.601087749      0.473450243      -4.54147859E-03   8.91306624E-02  -1.86330359E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.70195422E-03   1.80734438E-11  0.169774532      0.575001240      0.501917720      -5.23152947E-03  0.106332660      -2.18487810E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.08107445E-03   2.01472658E-11  0.166603684      0.551159441      0.525023937      -6.03983039E-03  0.124343835      -2.55877413E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.51831573E-03   2.25013411E-11  0.163217843      0.528967917      0.541579008      -6.98802574E-03  0.142941982      -2.98952274E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.02264390E-03   2.51736063E-11  0.159904182      0.508132756      0.549972475      -8.09417292E-03  0.161848739      -3.56064662E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.60644858E-03   2.82195101E-11  0.156522393      0.487889946      0.549320459      -9.43756197E-03  0.180754676      -4.13946845E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.27506554E-03   3.16478094E-11  0.151724845      0.468967497      0.537714005      -1.09452428E-02  0.199283525      -4.73389700E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.03893027E-03   3.54963489E-11  0.147000834      0.451630622      0.515608251      -1.27020916E-02  0.217073277      -5.47015183E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.90147653E-03   3.97594700E-11  0.142289594      0.435605675      0.484335870      -1.47224134E-02  0.233806342      -6.26330599E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.86954723E-03   4.44510331E-11  0.137639582      0.420699537      0.444690764      -1.70328412E-02  0.249191061      -7.13552162E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.95346608E-03   4.96034984E-11  0.133121043      0.406890392      0.396258801      -1.96632966E-02  0.262920320      -8.09875652E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.01632159E-02   5.52445069E-11  0.128778741      0.393901110      0.338771790      -2.26490572E-02  0.274675369      -9.13437679E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.15053533E-02   6.13811085E-11  0.124620870      0.381766647      0.272856832      -2.60074865E-02  0.284158289     -0.102259718    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.29798772E-02   6.79859224E-11  0.120633125      0.370421588      0.200207740      -2.97627896E-02  0.291127235     -0.113443695    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.45806214E-02   7.50016715E-11  0.116906457      0.359716266      0.124190837      -3.39124873E-02  0.295458466     -0.124699727    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.63041819E-02   8.23883392E-11  0.113402039      0.349652708       4.71426584E-02  -3.84672359E-02  0.297105193     -0.136111572    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.81504264E-02   9.01253239E-11  0.110171333      0.340244442      -2.92225946E-02  -4.34305221E-02  0.296082854     -0.147769928    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.01186761E-02   9.81903933E-11  0.107251182      0.331390202     -0.103244998      -4.88197431E-02  0.292462111     -0.159693450    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.22070720E-02   1.06557610E-10  0.104614586      0.323088378     -0.173212156      -5.46398051E-02  0.286377549     -0.171692342    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.44131275E-02   1.15199288E-10  0.102195457      0.315225959     -0.237294286      -6.08952083E-02  0.278024614     -0.183800176    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.67347824E-02   1.24090974E-10  0.100003958      0.307754666     -0.293926328      -6.75931200E-02  0.267656803     -0.196015984    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.91697849E-02   1.33209777E-10   9.79763269E-02  0.300608456     -0.341465771      -7.47382119E-02  0.255586356     -0.208340839    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.17149237E-02   1.42529280E-10   9.60781947E-02  0.293768644     -0.378531247      -8.23384002E-02  0.242176577     -0.220702052    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.43682393E-02   1.52029694E-10   9.42935720E-02  0.287207514     -0.404395640      -9.03930292E-02  0.227817953     -0.233095422    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.71267907E-02   1.61690022E-10   9.26281139E-02  0.280832082     -0.418803185      -9.89098400E-02  0.212914199     -0.245518357    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.99869494E-02   1.71485146E-10   9.10926312E-02  0.274703622     -0.422156602     -0.107888080      0.197855413     -0.257878333    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.29455414E-02   1.81394719E-10   8.95853043E-02  0.268777430     -0.415388972     -0.117329679      0.183001950     -0.270217597    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.60000150E-02   1.91401270E-10   8.81563649E-02  0.263101339     -0.399549752     -0.127237156      0.168679297     -0.282565683    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.91460934E-02   2.01483011E-10   8.67712125E-02  0.257612169     -0.375901401     -0.137613565      0.155170292     -0.294751078    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.23799136E-02   2.11617987E-10   8.54573399E-02  0.252297878     -0.345430017     -0.148449838      0.142724156     -0.306855321    
