   0.00000000       190.000000       3.40428352E-02   1.01702809       4.72664600E-04   4.64651147E-12  -8.25340003E-02   1.70161414       7.15433589E-15  -1.08954695E-03   2.43559189E-16  -7.74135347E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.64947574E-04   4.42259207E-12  -7.54383802E-02   1.58381653      -1.60886539E-14  -1.35308981E-03  -3.04192004E-16   1.71571877E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.57594666E-04   4.21607410E-12  -4.18901518E-02   1.27484632      -2.60192920E-02  -9.72713460E-04  -8.85959074E-04   5.81157347E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.19838301E-04   4.64386559E-12   9.36675444E-02   1.16192281       3.93212475E-02  -9.57283832E-04   4.53191489E-04  -2.97392905E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.01136417E-04   5.21154777E-12  0.129378200       1.05743313       9.70439017E-02  -1.17530383E-03   3.75903025E-03  -5.79183269E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.87908789E-04   5.79271310E-12  0.143580407      0.964593589      0.151305169      -1.35194696E-03   8.91495310E-03  -5.28783910E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.81357056E-04   6.39606250E-12  0.149037704      0.887619197      0.199849576      -1.53575116E-03   1.57276746E-02  -5.25631336E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.81545770E-04   7.02023856E-12  0.150576428      0.824296951      0.242668748      -1.71039696E-03   2.40038224E-02  -5.19891409E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.91408597E-04   7.68632293E-12  0.150050595      0.771136880      0.277611822      -1.89045654E-03   3.34764682E-02  -5.91218332E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.11592840E-03   8.42867789E-12  0.148526520      0.725834250      0.310380012      -2.11398513E-03   4.40734252E-02  -7.12618558E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.25716906E-03   9.25668049E-12  0.146334723      0.686556697      0.340583831      -2.37721158E-03   5.57088740E-02  -8.44896212E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.41896657E-03   1.01915663E-11  0.143942460      0.651989102      0.368477136      -2.69147684E-03   6.83062151E-02  -1.00315642E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.60470768E-03   1.12492732E-11  0.141587809      0.621246159      0.394051105      -3.06338444E-03   8.17881674E-02  -1.18777882E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.81904447E-03   1.24530030E-11  0.139087319      0.593573451      0.417335480      -3.50458268E-03   9.60786417E-02  -1.40387844E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.06752983E-03   1.38297767E-11  0.136246830      0.568141043      0.438547105      -4.02524415E-03  0.111108854      -1.65740252E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.35555531E-03   1.54030729E-11  0.133194566      0.544884384      0.457446784      -4.64120135E-03  0.126801699      -1.95003040E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.68727308E-03   1.71864623E-11  0.130043909      0.523389459      0.473716497      -5.36386296E-03  0.143069237      -2.27753799E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.06794513E-03   1.91991405E-11  0.127040580      0.503170252      0.486670732      -6.20626705E-03  0.159800023      -2.71778032E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.50835058E-03   2.14925092E-11  0.123595282      0.483292669      0.495701164      -7.23354612E-03  0.176860452      -3.15965638E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.01414791E-03   2.40829821E-11  0.119159289      0.464851528      0.498285800      -8.38250201E-03  0.194030836      -3.62049825E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.59611742E-03   2.70156189E-11  0.114764780      0.447975904      0.493224204      -9.73025803E-03  0.211048052      -4.23263535E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.26363775E-03   3.03237539E-11  0.110440977      0.432331085      0.479473799      -1.13051627E-02  0.227613449      -4.90428470E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.02218742E-03   3.40162794E-11  0.106422924      0.417949498      0.457208693      -1.31213358E-02  0.243430823      -5.63595742E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.87721930E-03   3.81008315E-11  0.102803856      0.404487461      0.426696450      -1.52076622E-02  0.258214265      -6.43602684E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.83394650E-03   4.25832147E-11   9.96023044E-02  0.391848117      0.388824612      -1.75844841E-02  0.271706492      -7.28101209E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.89494084E-03   4.74545264E-11   9.67141911E-02  0.380001962      0.345120251      -2.02646311E-02  0.283701062      -8.16264674E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.00615332E-02   5.27003337E-11   9.41047072E-02  0.368824899      0.297501653      -2.32629087E-02  0.294057339      -9.06310603E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.13288583E-02   5.82748086E-11   9.16814804E-02  0.358241290      0.248085529      -2.65800264E-02  0.302708268      -9.95257869E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.26892878E-02   6.41215692E-11   8.95280987E-02  0.348321319      0.198090166      -3.02101318E-02  0.309628665     -0.108164102    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.41369309E-02   7.01963487E-11   8.76581743E-02  0.338921398      0.147986546      -3.41437832E-02  0.314806908     -0.116643928    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.56690422E-02   7.64737509E-11   8.59673023E-02  0.330018818       9.84284654E-02  -3.83819342E-02  0.318258047     -0.125090882    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.72826722E-02   8.29285043E-11   8.44631046E-02  0.321583748       5.02862558E-02  -4.29241806E-02  0.320024997     -0.133597553    
