   0.00000000       190.000000       3.40428352E-02   1.01702809       6.98656484E-04   6.86809550E-12  -8.23861510E-02   1.69140613      -8.72873805E-15  -1.59814535E-03  -2.97157396E-16  -1.21143777E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.87248015E-04   6.53712978E-12  -7.53021017E-02   1.57454741       3.83373041E-15  -2.01056013E-03  -1.66635296E-16   3.20727983E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.76381693E-04   6.23187786E-12  -2.84624882E-02   1.27359354       4.67136018E-02  -1.37974101E-03   1.59060396E-03   7.87182245E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.90081744E-04   7.05803515E-12  0.115953952       1.17094123      0.148523748      -1.47443579E-03   6.64882921E-03  -6.84357202E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.37821053E-04   8.13042255E-12  0.163737044       1.08839417      0.236747533      -1.84593699E-03   1.47137223E-02  -1.02995476E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.09193346E-03   9.19492434E-12  0.188676357       1.01355898      0.314134240      -2.17626127E-03   2.54182331E-02  -1.04613779E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.26622140E-03   1.03650725E-11  0.199730083      0.944068253      0.386875480      -2.55904486E-03   3.86065692E-02  -1.04238829E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.44897553E-03   1.15389911E-11  0.203226537      0.880712330      0.437658459      -2.88710860E-03   5.35326637E-02  -1.08672483E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.66109297E-03   1.28783269E-11  0.202979580      0.824662626      0.481096804      -3.30048148E-03   6.99487850E-02  -1.31050786E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.90956169E-03   1.44230279E-11  0.200698674      0.775372088      0.520261586      -3.78170935E-03   8.77113342E-02  -1.48739740E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.19923561E-03   1.61932533E-11  0.197120070      0.731715262      0.554803371      -4.31645662E-03  0.106665179      -1.69500019E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.53963028E-03   1.82405722E-11  0.192898035      0.692869127      0.585896671      -4.94026253E-03  0.126696020      -2.00131368E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.93910829E-03   2.06036698E-11  0.188346371      0.657972753      0.613137066      -5.68536809E-03  0.147673532      -2.40616687E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.40730441E-03   2.33260876E-11  0.183602110      0.626486421      0.636246204      -6.58741966E-03  0.169459864      -2.89304405E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.95414559E-03   2.64494399E-11  0.178676531      0.597990036      0.654793441      -7.66754337E-03  0.191901475      -3.46776657E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.59078420E-03   3.00193446E-11  0.173703536      0.571822584      0.669974804      -8.96554813E-03  0.214885071      -4.15056720E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.32653928E-03   3.40659410E-11  0.168805033      0.548013806      0.681974471      -1.05167311E-02  0.238304287      -4.90076914E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.17077574E-03   3.86165058E-11  0.163709626      0.525761664      0.688029945      -1.23332785E-02  0.261957288      -5.81373125E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.13988626E-03   4.37396092E-11  0.158862099      0.503948271      0.687797010      -1.45162689E-02  0.285629064      -6.73537552E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.23990162E-03   4.94354384E-11  0.153151140      0.484110445      0.679590106      -1.69722680E-02  0.309046805      -7.69156069E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.48896632E-03   5.57754606E-11  0.147656694      0.465958506      0.663639069      -1.98204163E-02  0.331943899      -8.88289362E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.09006567E-02   6.27987454E-11  0.142525926      0.449256063      0.639326930      -2.31059436E-02  0.354031295     -0.102012739    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.24832904E-02   7.05118949E-11  0.137702703      0.433762163      0.606429338      -2.68740896E-02  0.375012100     -0.115780942    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.42313130E-02   7.88434387E-11  0.133081079      0.419263214      0.564503074      -3.11230235E-02  0.394569576     -0.129249290    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.61347371E-02   8.77037609E-11  0.128470331      0.405619949      0.511686862      -3.58370394E-02  0.412325084     -0.142391920    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.81867462E-02   9.70264424E-11  0.123975486      0.392620593      0.447475761      -4.10127416E-02  0.427876413     -0.155676559    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.03901269E-02   1.06799597E-10  0.119576119      0.380317599      0.373648465      -4.66668494E-02  0.440884084     -0.169979021    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.27585882E-02   1.17068355E-10  0.115191124      0.368648410      0.294161618      -5.28572202E-02  0.451142341     -0.185614482    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.53022108E-02   1.27857350E-10  0.110803083      0.357559651      0.211181194      -5.96232712E-02  0.458518386     -0.202205837    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.80329827E-02   1.39196668E-10  0.106557183      0.347091019      0.127985150      -6.69971183E-02  0.462998360     -0.219585449    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.09527367E-02   1.51066978E-10  0.102436036      0.337145299       4.94705066E-02  -7.50070438E-02  0.464733005     -0.237346694    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.40568759E-02   1.63417266E-10   9.85533670E-02  0.327723414      -2.01973207E-02  -8.36570039E-02  0.464023352     -0.254978955    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.73421125E-02   1.76207660E-10   9.48620811E-02  0.318801880      -7.91302919E-02  -9.29400846E-02  0.461237341     -0.272543877    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.08040509E-02   1.89394195E-10   9.13410038E-02  0.310304940     -0.127091482     -0.102864489      0.456754059     -0.290164679    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.44353595E-02   2.02923234E-10   8.79591852E-02  0.302218378     -0.165527076     -0.113432199      0.450903535     -0.307763278    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.82314713E-02   2.16755197E-10   8.47633705E-02  0.294544101     -0.196803689     -0.124646187      0.443930864     -0.325397164    
   2.00000000       400.000000       3.55066359E-02   2.26028228       5.21891415E-02   2.30861802E-10   8.16679969E-02  0.287255704     -0.222774968     -0.136513129      0.436022222     -0.343427688    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.63143156E-02   2.45253345E-10   7.86651596E-02  0.280315101     -0.243488163     -0.149061754      0.427357107     -0.362085491    
   4.00000000       400.000000       3.56727764E-02   2.33153582       6.06113076E-02   2.59933186E-10   7.58653432E-02  0.273682594     -0.257572919     -0.162314966      0.418168455     -0.381348193    
   5.00000000       400.000000       3.57585363E-02   2.36718988       6.50839061E-02   2.74903544E-10   7.31652230E-02  0.267337799     -0.262422353     -0.176300839      0.408784956     -0.400995195    
   6.00000000       400.000000       3.58451568E-02   2.40296197       6.97256550E-02   2.90121260E-10   7.04740882E-02  0.261247903     -0.255266488     -0.191028103      0.399634898     -0.420637935    
   7.00000000       400.000000       3.59365791E-02   2.43895650       7.45279416E-02   3.05538983E-10   6.78440183E-02  0.255415350     -0.234679967     -0.206496090      0.391200721     -0.439855188    
   8.00000000       400.000000       3.60317938E-02   2.47496963       7.94767216E-02   3.21091570E-10   6.54089153E-02  0.249826804     -0.201491654     -0.222683311      0.383941501     -0.457649380    
   9.00000000       400.000000       3.61256152E-02   2.51087451       8.45423862E-02   3.36648681E-10   6.31919354E-02  0.244466186     -0.159731045     -0.239518642      0.378170013     -0.473663896    
   10.0000000       400.000000       3.62243615E-02   2.54723430       8.97001773E-02   3.52115337E-10   6.11415654E-02  0.239295006     -0.115538381     -0.256953746      0.373985142     -0.488153428    
   11.0000000       400.000000       3.63236889E-02   2.58347154       9.49335545E-02   3.67425923E-10   5.91404624E-02  0.234306231      -7.20617101E-02 -0.274934173      0.371366888     -0.500703156    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.100219451       3.82498033E-10   5.71793094E-02  0.229500160      -3.09248380E-02 -0.293380499      0.370240629     -0.512120187    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.105556570       3.97336053E-10   5.52414507E-02  0.224860042       7.62309507E-03 -0.312297106      0.370519251     -0.523236752    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.110941589       4.11933432E-10   5.33835553E-02  0.220385298       4.31538150E-02 -0.331666350      0.372100711     -0.534141302    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.116384044       4.26330998E-10   5.14537394E-02  0.216044694       7.40715712E-02 -0.351496756      0.374822557     -0.544947863    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.121885292       4.40543740E-10   4.94474843E-02  0.211857468       9.79075953E-02 -0.371779054      0.378431529     -0.555713832    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.127460942       4.54629168E-10   4.73807566E-02  0.207821980      0.112358369     -0.392528087      0.382585585     -0.566595435    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.133120313       4.68625805E-10   4.54093181E-02  0.203930110      0.115501232     -0.413744628      0.386869580     -0.576943755    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.138864160       4.82533347E-10   4.35615070E-02  0.200177386      0.107080638     -0.435396314      0.390854895     -0.586755753    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.144697890       4.96375774E-10   4.18371558E-02  0.196563780       8.93502533E-02 -0.457483232      0.394190341     -0.596086204    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.150622711       5.10155918E-10   4.01621237E-02  0.193075582       6.58555925E-02 -0.479975879      0.396656424     -0.604614079    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.156629384       5.23843302E-10   3.84467430E-02  0.189710647       4.04196717E-02 -0.502851903      0.398176283     -0.612403154    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.162714362       5.37426881E-10   3.66736203E-02  0.186447352       1.56856086E-02 -0.526085496      0.398766816     -0.620550811    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.168896154       5.50968882E-10   3.48639041E-02  0.183278844      -7.68736145E-03 -0.549734771      0.398476690     -0.629567385    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.175180137       5.64487623E-10   3.30073386E-02  0.180193081      -3.06196082E-02 -0.573815703      0.397314131     -0.639244199    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.181588650       5.78050940E-10   3.10371425E-02  0.177190185      -5.51214740E-02 -0.598372757      0.395213217     -0.649501562    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.188132405       5.91690197E-10   2.87049972E-02  0.174254030      -8.18654820E-02 -0.623412967      0.392081082     -0.662339985    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.194907486       6.05699990E-10   2.60489248E-02  0.171372741     -0.110223524     -0.649133921      0.387850165     -0.680402279    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.202014297       6.20368423E-10   2.29871701E-02  0.168557480     -0.137306243     -0.675751269      0.382559448     -0.704952955    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.209585369       6.36075359E-10   1.97806973E-02  0.165780023     -0.157171473     -0.703564286      0.376480192     -0.736590922    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.217569128       6.52629728E-10   1.68729722E-02  0.163048446     -0.161294416     -0.732841134      0.370217562     -0.777048886    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.225772381       6.69423794E-10   1.40479319E-02  0.160335124     -0.143827692     -0.764021337      0.364611566     -0.833773613    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.234346151       6.86892154E-10   1.15874605E-02  0.157616362     -0.108608395     -0.797965467      0.360361218     -0.910077155    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.243540198       7.05728309E-10   9.72486194E-03  0.154886216      -6.47039115E-02 -0.835387468      0.357819468     -0.985753477    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.253310561       7.25761451E-10   8.35157372E-03  0.152174890      -1.97777376E-02 -0.875572503      0.357039422      -1.04422438    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.263553798       7.46651851E-10   7.13920826E-03  0.149505168       2.03095619E-02 -0.917931736      0.357843876      -1.07482696    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.274040192       7.67727881E-10   5.94673911E-03  0.146888554       4.47630957E-02 -0.960886061      0.359624386      -1.05603814    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.284360886       7.87845233E-10   4.87570791E-03  0.144333407       4.53257747E-02  -1.00210309      0.361434460     -0.989479721    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.294099420       8.05888467E-10   3.84206069E-03  0.141845748       2.52159499E-02  -1.04008079      0.362445027     -0.892834485    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.303075373       8.21439472E-10   2.98134331E-03  0.139425188      -6.74664369E-03  -1.07386327      0.362174034     -0.801845729    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.311388135       8.34837366E-10   2.24102335E-03  0.137071893      -3.56614962E-02  -1.10480607      0.360731661     -0.741501331    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.319214672       8.46618387E-10   1.60568079E-03  0.134783044      -4.52128500E-02  -1.13397622      0.358895272     -0.702358723    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.326619118       8.57003080E-10   1.05294725E-03  0.132556215      -3.28368694E-02  -1.16199625      0.357554555     -0.681239367    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.333852082       8.66679839E-10   5.61150489E-04  0.130390286      -8.59913789E-03  -1.18969202      0.357202500     -0.672216892    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.341209948       8.76436035E-10   3.60175254E-05  0.128284529       1.55727174E-02  -1.21721709      0.357842982     -0.663327515    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.348311931       8.85293561E-10  -4.73778084E-04  0.126239315       3.01929247E-02  -1.24442840      0.359092116     -0.645817816    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.354237765       8.90966634E-10  -8.65421782E-04  0.124249682       3.08895893E-02  -1.27075195      0.360375941     -0.581589460    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.358101934       8.91351659E-10  -9.32377880E-04  0.122311495       1.45336278E-02  -1.29285979      0.360982209     -0.466215700    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.360098064       8.87082630E-10  -8.54776241E-04  0.120420046       3.58758192E-03  -1.30975533      0.361132354     -0.359049916    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.361236662       8.80767681E-10  -7.64757453E-04  0.118573427       2.85961921E-03  -1.32303917      0.361252725     -0.274980396    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.361857355       8.73288775E-10  -6.66384818E-04  0.116770566       1.04957642E-02  -1.33297932      0.361696333     -0.194056332    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.361916542       8.64579075E-10  -5.76673192E-04  0.115011558       1.96753573E-02  -1.33950615      0.362533331     -0.111440651    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.361381829       8.54596005E-10  -5.07595716E-04  0.113295890       2.44613793E-02  -1.34248042      0.363579273      -4.41871248E-02
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.360335439       8.43576875E-10  -4.59987321E-04  0.111622885       2.19106060E-02  -1.34329343      0.364520133      -1.89122558E-02
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.358949423       8.31946789E-10  -4.25020815E-04  0.109991081       1.32235168E-02  -1.34410810      0.365090609      -4.28126715E-02
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.357380807       8.20088053E-10  -3.98524135E-04  0.108397879       6.39134413E-03  -1.34699678      0.365368545     -0.103735261    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.355698764       8.08165868E-10  -3.81773803E-04  0.106840014       6.56549912E-03  -1.35312831      0.365653634     -0.176120743    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.353884041       7.96138988E-10  -3.84334911E-04  0.105313577       9.77296662E-03  -1.36238825      0.366081506     -0.233383060    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.351892143       7.83911436E-10  -4.12268011E-04  0.103815667       1.09829288E-02  -1.37362480      0.366565198     -0.259831041    
