   12.0000000       800.000000       6.35424033E-02   7.70559978      0.226137862       2.93440439E-10  -2.75325347E-05   4.63199615E-02  -7.08599109E-04  -1.62788880      0.691504061      -5.10197803E-02
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.224724665       2.89213042E-10  -2.70052024E-05   4.57515307E-02  -7.91081286E-04  -1.63114130      0.691453874      -5.01835123E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.223317221       2.85045959E-10  -2.65100425E-05   4.51893732E-02  -8.44009628E-04  -1.63433623      0.691399336      -4.93689626E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.221917108       2.80941742E-10  -2.60079996E-05   4.46338654E-02  -8.74140882E-04  -1.63751161      0.691343248      -4.85935919E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.220523238       2.76894924E-10  -2.54539209E-05   4.40897942E-02  -8.76437523E-04  -1.64066768      0.691285074      -4.77861948E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.219135925       2.72908168E-10  -2.49693858E-05   4.35492508E-02  -8.59830761E-04  -1.64378095      0.691229582      -4.69494425E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.217753679       2.68976702E-10  -2.45460342E-05   4.30202782E-02  -8.25266121E-04  -1.64685249      0.691174626      -4.61082570E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.216377750       2.65101219E-10  -2.42013630E-05   4.24953476E-02  -7.76876055E-04  -1.64990544      0.691122413      -4.52895723E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.215008125       2.61281219E-10  -2.38378107E-05   4.19769399E-02  -7.19460833E-04  -1.65291750      0.691074193      -4.44913134E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.213642910       2.57517674E-10  -2.34872841E-05   4.14659306E-02  -6.52596762E-04  -1.65589809      0.691030741      -4.36933152E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.212285236       2.53803867E-10  -2.31180293E-05   4.09623422E-02  -5.80329739E-04  -1.65884519      0.690991104      -4.28777710E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.210932449       2.50145349E-10  -2.28116332E-05   4.04663011E-02  -5.04881435E-04  -1.66175842      0.690956652      -4.20582108E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.209582597       2.46534182E-10  -2.25249769E-05   3.99764739E-02  -4.26383544E-04  -1.66463399      0.690926492      -4.12454493E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.208239809       2.42979081E-10  -2.22376329E-05   3.94913144E-02  -3.49517417E-04  -1.66745555      0.690902174      -4.04600874E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.206903383       2.39470305E-10  -2.19129342E-05   3.90151255E-02  -2.72500532E-04  -1.67025590      0.690882802      -3.96748856E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.205574527       2.36010489E-10  -2.15556538E-05   3.85436490E-02  -1.96819878E-04  -1.67305470      0.690869570      -3.88905890E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.204248413       2.32600147E-10  -2.11952502E-05   3.80783044E-02  -1.22626283E-04  -1.67575085      0.690860450      -3.80886570E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.202925786       2.29237435E-10  -2.08388938E-05   3.76201198E-02  -4.91522296E-05  -1.67847610      0.690857649      -3.72935757E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.201610804       2.25920546E-10  -2.04835160E-05   3.71649563E-02   2.14361371E-05  -1.68111277      0.690857887      -3.64975110E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.200299904       2.22650787E-10  -2.01254825E-05   3.67199928E-02   8.96154379E-05  -1.68372107      0.690864980      -3.57059985E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.198995829       2.19424659E-10  -1.97665577E-05   3.62778008E-02   1.53407353E-04  -1.68631661      0.690876484      -3.49125452E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.197693855       2.16243426E-10  -1.94011373E-05   3.58428657E-02   2.11763108E-04  -1.68884313      0.690891504      -3.41278091E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.196398005       2.13108059E-10  -1.90206138E-05   3.54134887E-02   2.63794762E-04  -1.69133437      0.690912426      -3.33455130E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.195108950       2.10014395E-10  -1.86217021E-05   3.49883959E-02   3.07616807E-04  -1.69379377      0.690934598      -3.25654484E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.193823606       2.06963349E-10  -1.82056065E-05   3.45689021E-02   3.42246320E-04  -1.69620812      0.690960228      -3.17822658E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.192542955       2.03954506E-10  -1.77779511E-05   3.41563560E-02   3.66819964E-04  -1.69860137      0.690987766      -3.09986752E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.191266254       2.00986561E-10  -1.73363369E-05   3.37467641E-02   3.80801008E-04  -1.70090985      0.691016853      -3.02163549E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.189993635       1.98059055E-10  -1.68815204E-05   3.33456509E-02   3.84533167E-04  -1.70320523      0.691046536      -2.94311326E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.188726515       1.95170755E-10  -1.64235407E-05   3.29458043E-02   3.78743251E-04  -1.70545363      0.691075861      -2.86387708E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.187464133       1.92323019E-10  -1.59724186E-05   3.25543135E-02   3.64505453E-04  -1.70765138      0.691104829      -2.78426949E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.186206102       1.89513155E-10  -1.55279649E-05   3.21655609E-02   3.43302760E-04  -1.70978928      0.691130400      -2.70470399E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.184950948       1.86742094E-10  -1.50924334E-05   3.17835473E-02   3.16842925E-04  -1.71191764      0.691156089      -2.62474418E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.183702514       1.84006241E-10  -1.46747725E-05   3.14045399E-02   2.86759954E-04  -1.71396554      0.691178322      -2.54444089E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.182454959       1.81308885E-10  -1.42727831E-05   3.10308486E-02   2.54455430E-04  -1.71596098      0.691198707      -2.46443637E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.181212083       1.78647860E-10  -1.38774512E-05   3.06625441E-02   2.21141658E-04  -1.71792138      0.691217780      -2.38466356E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.179975241       1.76021184E-10  -1.34833053E-05   3.02983746E-02   1.87621845E-04  -1.71983337      0.691232741      -2.30513755E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.178740665       1.73428563E-10  -1.30846029E-05   2.99382918E-02   1.54357243E-04  -1.72168720      0.691244781      -2.22581867E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.177509949       1.70872233E-10  -1.26812174E-05   2.95844693E-02   1.21540208E-04  -1.72348309      0.691254795      -2.14632768E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.176282555       1.68350972E-10  -1.22774854E-05   2.92336196E-02   8.91678064E-05  -1.72523808      0.691262424      -2.06682626E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.175059363       1.65862574E-10  -1.18708067E-05   2.88870391E-02   5.71528180E-05  -1.72692811      0.691267550      -1.98757332E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.173840061       1.63406247E-10  -1.14629011E-05   2.85444055E-02   2.54883362E-05  -1.72857571      0.691269636      -1.90802850E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.172624633       1.60983296E-10  -1.10587116E-05   2.82065794E-02  -5.64727497E-06  -1.73015273      0.691269219      -1.82870533E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.171413124       1.58593375E-10  -1.06475154E-05   2.78745294E-02  -3.58148100E-05  -1.73170555      0.691265047      -1.75008345E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.170204014       1.56233804E-10  -1.02211670E-05   2.75444724E-02  -6.43549283E-05  -1.73317468      0.691259921      -1.67160369E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.168999240       1.53905944E-10  -9.77355921E-06   2.72193551E-02  -9.05060297E-05  -1.73457980      0.691252589      -1.59366056E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.167797998       1.51608920E-10  -9.29765065E-06   2.68983617E-02  -1.13427690E-04  -1.73594403      0.691243112      -1.51588665E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.166601539       1.49341164E-10  -8.79784511E-06   2.65807901E-02  -1.32416011E-04  -1.73725843      0.691230714      -1.43781360E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.165406972       1.47104842E-10  -8.28212160E-06   2.62678117E-02  -1.46941646E-04  -1.73848212      0.691218317      -1.35951750E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.164216414       1.44899051E-10  -7.76048910E-06   2.59575937E-02  -1.56765731E-04  -1.73969340      0.691203356      -1.28065059E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.163029298       1.42720072E-10  -7.25032260E-06   2.56507806E-02  -1.61984513E-04  -1.74078310      0.691188574      -1.20098982E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.161844492       1.40570680E-10  -6.76517266E-06   2.53494661E-02  -1.63010001E-04  -1.74182653      0.691174090      -1.12097617E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.160663232       1.38449974E-10  -6.30780505E-06   2.50515956E-02  -1.60460608E-04  -1.74281645      0.691159666      -1.04095200E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.159483761       1.36355871E-10  -5.87668274E-06   2.47567650E-02  -1.55040892E-04  -1.74376225      0.691145122      -9.61017795E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.158309817       1.34290051E-10  -5.46463525E-06   2.44649220E-02  -1.47438288E-04  -1.74459469      0.691131413      -8.81483033E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.157136798       1.32250266E-10  -5.06125343E-06   2.41775457E-02  -1.38250296E-04  -1.74537289      0.691119194      -8.02361686E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.155968279       1.30238126E-10  -4.65768926E-06   2.38927081E-02  -1.27927866E-04  -1.74610627      0.691107154      -7.23515311E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.154802620       1.28252686E-10  -4.25072176E-06   2.36129221E-02  -1.16725998E-04  -1.74677372      0.691095293      -6.44685607E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.153640017       1.26292352E-10  -3.84087571E-06   2.33350340E-02  -1.04688494E-04  -1.74732816      0.691086173      -5.65916905E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.152478799       1.24357025E-10  -3.42393241E-06   2.30608732E-02  -9.17395955E-05  -1.74783742      0.691077292      -4.87508345E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.151322201       1.22447871E-10  -2.99733574E-06   2.27898490E-02  -7.78057511E-05  -1.74829853      0.691069841      -4.09073615E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.150169626       1.20563587E-10  -2.56096655E-06   2.25226916E-02  -6.29089773E-05  -1.74865067      0.691062272      -3.30887293E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.149017289       1.18704158E-10  -2.10323060E-06   2.22589485E-02  -4.72343381E-05  -1.74891508      0.691058159      -2.53512268E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.147867978       1.16869250E-10  -1.61216155E-06   2.19984949E-02  -3.11571748E-05  -1.74913514      0.691055238      -1.76591775E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.146723911       1.15056763E-10  -1.08571578E-06   2.17400379E-02  -1.51833019E-05  -1.74929130      0.691054463      -9.97913769E-04
   4.00000000       800.000000      0.100751281       12.8514633      0.145580411       1.13269040E-10  -5.30467446E-07   2.14849189E-02   1.06056049E-07  -1.74935877      0.691054106      -2.27595665E-04
   5.00000000       800.000000      0.101513669       12.9527330      0.144442573       1.11505236E-10   3.92927930E-08   2.12333240E-02   1.41496475E-05  -1.74933302      0.691055417       5.47931821E-04
   6.00000000       800.000000      0.102282949       13.0543804      0.143303975       1.09765273E-10   6.02982084E-07   2.09846664E-02   2.65230556E-05  -1.74922121      0.691058517       1.33050105E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.142169937       1.08045572E-10   1.14289310E-06   2.07397155E-02   3.70112357E-05  -1.74906123      0.691061199       2.11616838E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.141039506       1.06351074E-10   1.65197832E-06   2.04963684E-02   4.56056150E-05  -1.74878287      0.691066742       2.90153571E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.139910460       1.04677343E-10   2.12540658E-06   2.02561039E-02   5.24662100E-05  -1.74845946      0.691072285       3.68705834E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.138783917       1.03023721E-10   2.56066869E-06   2.00195219E-02   5.78378640E-05  -1.74802327      0.691078544       4.47022682E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.137658566       1.01391444E-10   2.96440066E-06   1.97858308E-02   6.19815619E-05  -1.74752951      0.691085100       5.24746953E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.136536658       9.97827584E-11   3.35081472E-06   1.95540767E-02   6.50824004E-05  -1.74687195      0.691092193       6.01579621E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.135418221       9.81940779E-11   3.73859120E-06   1.93252396E-02   6.71947273E-05  -1.74621952      0.691099286       6.77459547E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.134302795       9.66253119E-11   4.14724900E-06   1.90993771E-02   6.82423488E-05  -1.74540937      0.691106617       7.52400188E-03
   3.00000000       800.000000      0.109497771       14.0066690      0.133188918       9.50789447E-11   4.59475405E-06   1.88753381E-02   6.80765370E-05  -1.74454105      0.691113710       8.26540869E-03
   4.00000000       800.000000      0.110339761       14.1170921      0.132078588       9.35512223E-11   5.08929588E-06   1.86547413E-02   6.65671905E-05  -1.74358869      0.691121101       9.00335424E-03
   5.00000000       800.000000      0.111177742       14.2269335      0.130970329       9.20447676E-11   5.62973992E-06   1.84366871E-02   6.36815166E-05  -1.74256182      0.691128492       9.74046718E-03
   6.00000000       800.000000      0.112030037       14.3394938      0.129866377       9.05585329E-11   6.21064555E-06   1.82219539E-02   5.94998346E-05  -1.74145520      0.691135406       1.04784500E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.128762305       8.90907695E-11   6.81942720E-06   1.80091150E-02   5.42336020E-05  -1.74020147      0.691141367       1.12208342E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.127663299       8.76427056E-11   7.43622331E-06   1.77989826E-02   4.82052747E-05  -1.73887968      0.691145599       1.19679999E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.126566201       8.62135016E-11   8.04657066E-06   1.75904371E-02   4.17727242E-05  -1.73747611      0.691150486       1.27166929E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.125471026       8.48032825E-11   8.63778860E-06   1.73846763E-02   3.52433490E-05  -1.73595107      0.691154957       1.34677431E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.124378465       8.34107991E-11   9.19669492E-06   1.71816368E-02   2.88184456E-05  -1.73437130      0.691158712       1.42189078E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.123290092       8.20378210E-11   9.72289035E-06   1.69818942E-02   2.25900912E-05  -1.73262608      0.691161036       1.49644157E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.122203246       8.06816072E-11   1.02255253E-05   1.67835318E-02   1.65516631E-05  -1.73085272      0.691163242       1.57018509E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.121115357       7.93433166E-11   1.07209326E-05   1.65872239E-02   1.06494799E-05  -1.72895217      0.691165209       1.64277982E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.120036490       7.80232476E-11   1.12290199E-05   1.63942967E-02   4.84747079E-06  -1.72688472      0.691165447       1.71428509E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.118953213       7.67207547E-11   1.17624522E-05   1.62020233E-02  -8.26152132E-07  -1.72479558      0.691165745       1.78510211E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.117878348       7.54351998E-11   1.23263271E-05   1.60137825E-02  -6.25637131E-06  -1.72255194      0.691164792       1.85534637E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.116805650       7.41670614E-11   1.29212976E-05   1.58268623E-02  -1.12722319E-05  -1.72026157      0.691163480       1.92521904E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.115732089       7.29161592E-11   1.35380642E-05   1.56413149E-02  -1.56962942E-05  -1.71780825      0.691161036       1.99511219E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.114662036       7.16815218E-11   1.41608798E-05   1.54596530E-02  -1.94016575E-05  -1.71528709      0.691158772       2.06512492E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.113595448       7.04630521E-11   1.47754236E-05   1.52781922E-02  -2.23407515E-05  -1.71267319      0.691155612       2.13510226E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.112532675       6.92605348E-11   1.53689307E-05   1.51010389E-02  -2.45543324E-05  -1.70990539      0.691152453       2.20502745E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.111473255       6.80758019E-11   1.59315550E-05   1.49241565E-02  -2.61352307E-05  -1.70704591      0.691148937       2.27471460E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.110412799       6.69043362E-11   1.64633348E-05   1.47503307E-02  -2.71884383E-05  -1.70408452      0.691145778       2.34365240E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.109355137       6.57496488E-11   1.69757041E-05   1.45783983E-02  -2.77843719E-05  -1.70100582      0.691142440       2.41152328E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.108304873       6.46116771E-11   1.74881461E-05   1.44081051E-02  -2.79436117E-05  -1.69780660      0.691138685       2.47808602E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.107252002       6.34885963E-11   1.80226325E-05   1.42401922E-02  -2.76423089E-05  -1.69449461      0.691134870       2.54339445E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.106205232       6.23801497E-11   1.85969566E-05   1.40735880E-02  -2.68484655E-05  -1.69107044      0.691131532       2.60764696E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.105160929       6.12870657E-11   1.92170719E-05   1.39095522E-02  -2.55607010E-05  -1.68757045      0.691128314       2.67139226E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.104117438       6.02088449E-11   1.98743419E-05   1.37478076E-02  -2.38236753E-05  -1.68390799      0.691125095       2.73501556E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.103079312       5.91450153E-11   2.05485230E-05   1.35874785E-02  -2.17293855E-05  -1.68013525      0.691122174       2.79882103E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.102043703       5.80959864E-11   2.12154664E-05   1.34280901E-02  -1.93938085E-05  -1.67625785      0.691119850       2.86279712E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.101009309       5.70608769E-11   2.18549994E-05   1.32716196E-02  -1.69219529E-05  -1.67228293      0.691117704       2.92668398E-02
   10.0000000       800.000000      0.138969555       17.8388729       9.99783054E-02   5.60410017E-11   2.24554697E-05   1.31172119E-02  -1.43870448E-05  -1.66820037      0.691115320       2.99007390E-02
   11.0000000       800.000000      0.140046909       17.9775219       9.89535302E-02   5.50348274E-11   2.30196383E-05   1.29638333E-02  -1.18218213E-05  -1.66394055      0.691113532       3.05241849E-02
   12.0000000       800.000000      0.141143247       18.1181393       9.79257375E-02   5.40420902E-11   2.35636362E-05   1.28131760E-02  -9.23857078E-06  -1.65958679      0.691112280       3.11336666E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.69057381E-02   5.30636715E-11   2.41102825E-05   1.26632694E-02  -6.64769277E-06  -1.65512335      0.691111326       3.17277536E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.58854184E-02   5.20984610E-11   2.46804229E-05   1.25157116E-02  -4.08147116E-06  -1.65052342      0.691111147       3.23085599E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.48705152E-02   5.11465349E-11   2.52841437E-05   1.23694967E-02  -1.59462127E-06  -1.64583850      0.691111028       3.28796022E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.38574746E-02   5.02080912E-11   2.59191893E-05   1.22253215E-02   7.47618571E-07  -1.64099312      0.691110611       3.34449783E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.28490981E-02   4.92819049E-11   2.65724320E-05   1.20824967E-02   2.88697515E-06  -1.63606131      0.691110432       3.40070650E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.18426812E-02   4.83702627E-11   2.72266807E-05   1.19415997E-02   4.79102573E-06  -1.63099778      0.691110730       3.45655680E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.08395797E-02   4.74710653E-11   2.78690804E-05   1.18023427E-02   6.45148430E-06  -1.62578714      0.691112220       3.51180658E-02
   8.00000000       800.000000      0.150206983       19.2841053       8.98400769E-02   4.65837299E-11   2.84976286E-05   1.16649065E-02   7.87541467E-06  -1.62046278      0.691113353       3.56605649E-02
   9.00000000       800.000000      0.151375279       19.4338169       8.88449401E-02   4.57102863E-11   2.91204251E-05   1.15280421E-02   9.06988862E-06  -1.61502993      0.691114962       3.61902043E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.78511593E-02   4.48485728E-11   2.97513179E-05   1.13940611E-02   1.00320021E-05  -1.60946596      0.691116512       3.67062949E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.68625268E-02   4.39993736E-11   3.04014575E-05   1.12608951E-02   1.07500791E-05  -1.60378242      0.691118240       3.72108556E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.58766139E-02   4.31630183E-11   3.10716314E-05   1.11292740E-02   1.12139815E-05  -1.59797573      0.691119850       3.77073400E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.48945826E-02   4.23380359E-11   3.17514859E-05   1.09995119E-02   1.14253698E-05  -1.59205365      0.691121936       3.81983705E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.39153081E-02   4.15259285E-11   3.24241410E-05   1.08707761E-02   1.14013246E-05  -1.58601582      0.691124022       3.86846550E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.29404816E-02   4.07242885E-11   3.30756557E-05   1.07440567E-02   1.11702184E-05  -1.57981789      0.691125870       3.91642228E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.19696188E-02   3.99352877E-11   3.37024831E-05   1.06183002E-02   1.07631395E-05  -1.57352066      0.691127598       3.96326929E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.10015723E-02   3.91573718E-11   3.43142965E-05   1.04942946E-02   1.02051326E-05  -1.56709778      0.691129208       4.00863178E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.00386667E-02   3.83912173E-11   3.49302500E-05   1.03720687E-02   9.51383663E-06  -1.56058395      0.691130757       4.05234993E-02
   7.00000000       800.000000      0.163673609       21.0080662       7.90786296E-02   3.76366993E-11   3.55690609E-05   1.02504930E-02   8.70342592E-06  -1.55389798      0.691132069       4.09457088E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.81223327E-02   3.68930546E-11   3.62396131E-05   1.01313572E-02   7.79083439E-06  -1.54710042      0.691133082       4.13560756E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.71697909E-02   3.61609562E-11   3.69375448E-05   1.00130728E-02   6.79871573E-06  -1.54020131      0.691134036       4.17581014E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.62228742E-02   3.54392141E-11   3.76479911E-05   9.89543181E-03   5.75308195E-06  -1.53316581      0.691134751       4.21538614E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.52787292E-02   3.47286228E-11   3.83539555E-05   9.78038367E-03   4.67905329E-06  -1.52600646      0.691135526       4.25422080E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.43402392E-02   3.40295292E-11   3.90443602E-05   9.66601633E-03   3.59745286E-06  -1.51873636      0.691136301       4.29204442E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.34039173E-02   3.33405872E-11   3.97187687E-05   9.55250766E-03   2.52503196E-06  -1.51134062      0.691136658       4.32855897E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.24728256E-02   3.26614673E-11   4.03848971E-05   9.44134220E-03   1.47739706E-06  -1.50384200      0.691136658       4.36362140E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.15451092E-02   3.19935710E-11   4.10524517E-05   9.33075044E-03   4.71477023E-07  -1.49619222      0.691136479       4.39718030E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.06247836E-02   3.13369157E-11   4.17268639E-05   9.22191888E-03  -4.74424724E-07  -1.48844016      0.691136420       4.42942195E-02
   5.00000000       800.000000      0.177029908       22.7109966       6.97080120E-02   3.06893885E-11   4.24075115E-05   9.11373831E-03  -1.34300376E-06  -1.48056996      0.691135883       4.46046442E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.87941909E-02   3.00521413E-11   4.30901600E-05   9.00703855E-03  -2.12091436E-06  -1.47260547      0.691135764       4.49036621E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.78841174E-02   2.94244906E-11   4.37722956E-05   8.90173111E-03  -2.79983851E-06  -1.46448612      0.691135406       4.51893248E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.69811741E-02   2.88077704E-11   4.44560064E-05   8.79808236E-03  -3.37561119E-06  -1.45626485      0.691134751       4.54615802E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.60821050E-02   2.81999719E-11   4.51459746E-05   8.69513396E-03  -3.84645000E-06  -1.44794118      0.691134334       4.57191579E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.51877224E-02   2.76025747E-11   4.58451941E-05   8.59307963E-03  -4.21195864E-06  -1.43949628      0.691133559       4.59634997E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.42987788E-02   2.70145642E-11   4.65513258E-05   8.49293638E-03  -4.47321236E-06  -1.43096066      0.691132784       4.61958423E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.34146631E-02   2.64364364E-11   4.72563988E-05   8.39363690E-03  -4.63331253E-06  -1.42227900      0.691132247       4.64170389E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.25348240E-02   2.58675234E-11   4.79522678E-05   8.29506107E-03  -4.69747829E-06  -1.41350698      0.691131532       4.66264002E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.16613626E-02   2.53076917E-11   4.86360841E-05   8.19790084E-03  -4.67235941E-06  -1.40463579      0.691130519       4.68220860E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.07926585E-02   2.47566845E-11   4.93122134E-05   8.10228381E-03  -4.56536236E-06  -1.39564407      0.691129744       4.70024422E-02
   4.00000000       800.000000      0.193027228       24.7454605       5.99291772E-02   2.42153728E-11   4.99890557E-05   8.00708123E-03  -4.38426787E-06  -1.38656104      0.691128910       4.71672677E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.90712652E-02   2.36832116E-11   5.06742399E-05   7.91355874E-03  -4.13737052E-06  -1.37736773      0.691127658       4.73169908E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.82184941E-02   2.31604926E-11   5.13698906E-05   7.82065559E-03  -3.83387260E-06  -1.36807442      0.691126943       4.74533141E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.73707931E-02   2.26455226E-11   5.20725007E-05   7.72910193E-03  -3.48362209E-06  -1.35868967      0.691126466       4.75760363E-02
