   0.00000000       190.000000       3.40428352E-02   1.01702809       4.75133216E-04   4.67077288E-12  -8.26142281E-02   1.70756757      -3.05604371E-14  -1.10024051E-03  -1.04038781E-15  -9.18026548E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.67375357E-04   4.44568471E-12  -7.55156726E-02   1.58935535      -3.74274822E-16  -1.41277048E-03  -1.05313142E-15   4.17497754E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.59984294E-04   4.23809468E-12  -6.46732328E-03   1.26922846      -8.38144794E-02  -8.15941428E-04  -2.85389018E-03   8.68399162E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.67825453E-04   5.07254742E-12  0.130032375       1.14319718      -5.09355366E-02  -8.21331399E-04  -4.58857836E-03  -3.24307103E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.91049441E-04   5.99104230E-12  0.164785102       1.03802133      -1.22144483E-02  -1.03686610E-03  -5.00467280E-03  -5.96240629E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.19339766E-04   6.89946364E-12  0.177244350      0.947209477       3.18645537E-02  -1.22762087E-03  -3.91885638E-03  -6.27644686E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.61380720E-04   7.86969882E-12  0.180007562      0.870912194       7.91197047E-02  -1.46470638E-03  -1.22171210E-03  -7.42013799E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.12077384E-03   8.92535091E-12  0.178414956      0.806907892      0.127875134      -1.73362985E-03   3.13941343E-03  -8.65110569E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.30419107E-03   1.01112990E-11  0.174963698      0.753703058      0.176873639      -2.05494184E-03   9.17470083E-03  -1.03210136E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.51699793E-03   1.14579787E-11  0.170358539      0.708328187      0.224260941      -2.43818108E-03   1.68313757E-02  -1.22907469E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.76492881E-03   1.29953817E-11  0.165018931      0.669226706      0.268825650      -2.89446535E-03   2.60153580E-02  -1.46264434E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.05424335E-03   1.47543523E-11  0.159197360      0.634831846      0.309268296      -3.43790790E-03   3.65884528E-02  -1.74209550E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.39191949E-03   1.67677677E-11  0.153154179      0.604435861      0.344335765      -4.08607302E-03   4.83695418E-02  -2.07441095E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.78539746E-03   1.90685610E-11  0.146905869      0.577295303      0.373376518      -4.85797413E-03   6.11547083E-02  -2.46288255E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.24273226E-03   2.16907291E-11  0.140493646      0.552523136      0.396049410      -5.77351125E-03   7.47283548E-02  -2.91222911E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.77275911E-03   2.46701912E-11  0.134051561      0.530179858      0.412231565      -6.85511949E-03   8.88702422E-02  -3.43659036E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.38717660E-03   2.80581704E-11  0.127655074      0.509627998      0.420926362      -8.13259557E-03  0.103325091      -4.05287780E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.10156620E-03   3.19253929E-11  0.121629365      0.490242869      0.419533044      -9.64018144E-03  0.117747560      -4.81657162E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.93322888E-03   3.63475777E-11  0.115751088      0.470958591      0.406294316      -1.14461277E-02  0.131730869      -5.65263331E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.89265132E-03   4.13526678E-11  0.109078422      0.453697950      0.381615400      -1.35334460E-02  0.144880876      -6.56150132E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.99098611E-03   4.69703061E-11  0.102978721      0.438139826      0.346048862      -1.59709677E-02  0.156820327      -7.59406239E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.23332386E-03   5.31932519E-11   9.72324610E-02  0.423935175      0.300753981      -1.87771916E-02  0.167210877      -8.69311392E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.06235435E-02   6.00069369E-11   9.19558331E-02  0.410982549      0.247017235      -2.19818186E-02  0.175756857      -9.86464769E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.21643031E-02   6.73919393E-11   8.70225430E-02  0.398975551      0.185721502      -2.56078355E-02  0.182191372     -0.110772409    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.38565861E-02   7.53205276E-11   8.25317577E-02  0.387879014      0.117890596      -2.96634901E-02  0.186282232     -0.123113804    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.56993512E-02   8.37561340E-11   7.86343291E-02  0.377731174       4.55095433E-02  -3.41585837E-02  0.187863886     -0.135649100    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.76893510E-02   9.26532948E-11   7.53832161E-02  0.368203521      -2.92151384E-02  -3.91000584E-02  0.186846882     -0.148327187    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.98230483E-02   1.01968232E-10   7.27918223E-02  0.359132230     -0.103329308      -4.44943123E-02  0.183243811     -0.161078364    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.20975447E-02   1.11663338E-10   7.06349984E-02  0.350388497     -0.173670709      -5.03438711E-02  0.177176997     -0.173944384    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.45114397E-02   1.21710822E-10   6.86691701E-02  0.341993004     -0.236587867      -5.66579737E-02  0.168897435     -0.187024236    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.70626061E-02   1.32080694E-10   6.67777881E-02  0.333879471     -0.288646489      -6.34464696E-02  0.158776626     -0.200259343    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.97476966E-02   1.42740014E-10   6.49651736E-02  0.325996310     -0.327473998      -7.07146898E-02  0.147272334     -0.213372827    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.25570703E-02   1.53628193E-10   6.32802099E-02  0.318347573     -0.352977037      -7.84531236E-02  0.134847283     -0.226230383    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.54826674E-02   1.64694952E-10   6.17060736E-02  0.310975790     -0.367001384      -8.66580382E-02  0.121901929     -0.238800094    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.85146476E-02   1.75884793E-10   6.02253638E-02  0.303883612     -0.373504996      -9.53177363E-02  0.108698852     -0.250849575    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.16435488E-02   1.87149143E-10   5.87200895E-02  0.297038347     -0.377038091     -0.104412131       9.53418463E-02 -0.262708038    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.48716618E-02   1.98492556E-10   5.71442097E-02  0.290434122     -0.378581911     -0.113952048       8.19001645E-02 -0.274730593    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.82010506E-02   2.09919318E-10   5.54590337E-02  0.284081727     -0.375945747     -0.123943105       6.85215071E-02 -0.286890894    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.16325869E-02   2.21428098E-10   5.37976436E-02  0.277935356     -0.364087313     -0.134395480       5.55338748E-02 -0.299064875    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.51607125E-02   2.32989100E-10   5.22099137E-02  0.271948069     -0.337985128     -0.145305559       4.34482731E-02 -0.310923368    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.87735176E-02   2.44550519E-10   5.05680032E-02  0.266104370     -0.295569628     -0.156659201       3.28530408E-02 -0.321947247    
