   0.00000000       190.000000       3.40428352E-02   1.01702809       1.43379194E-03   1.40948113E-11  -8.23861510E-02   1.69140613       3.56028819E-14  -3.27972486E-03   1.21204930E-15  -3.68019566E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.41038117E-03   1.34155699E-11  -7.53021017E-02   1.57454741      -7.33180030E-15  -4.53260262E-03   9.62432504E-16   1.17352903E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.38807681E-03   1.27891335E-11   4.97753657E-02   1.19425380      -7.96019658E-02  -2.48060492E-03  -2.71045626E-03   2.79529244E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.80828653E-03   1.61539480E-11  0.105310045       1.08151102       2.76416242E-02  -2.62881722E-03  -1.76907680E-03  -1.48159955E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.35298974E-03   2.03992691E-11  0.109490193      0.981254339      0.146409422      -3.48990387E-03   3.21840961E-03  -2.23990884E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.98104924E-03   2.51027168E-11  0.101448081      0.901829004      0.276313365      -4.15512361E-03   1.26341321E-02  -2.42249686E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.76375136E-03   3.08093551E-11   9.08825397E-02  0.838535547      0.411336511      -5.14120283E-03   2.66563818E-02  -3.67249101E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.75987000E-03   3.79054774E-11   7.90891498E-02  0.786244869      0.557939768      -6.65954314E-03   4.56846021E-02  -3.68377492E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.68894576E-03   4.41060244E-11   6.74876571E-02  0.741177976      0.707173526      -7.65453512E-03   6.98149130E-02  -3.46712619E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.79975701E-03   5.13588373E-11   5.66566475E-02  0.701848209      0.821489036      -9.02633462E-03   9.78617221E-02  -4.78608347E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.18883814E-03   6.02954076E-11   4.65461276E-02  0.666800439      0.895581067      -1.09236753E-02  0.128457963      -6.55654520E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.92706139E-03   7.12999867E-11   3.64522226E-02  0.635375082      0.938236594      -1.35077974E-02  0.160534173      -8.53816941E-02
