   0.00000000       190.000000       3.40428352E-02   1.01702809       6.03738008E-04   5.93499815E-12  -8.26423541E-02   1.70963037       3.20762610E-15  -1.40015804E-03   1.09198627E-16  -1.06217097E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.93879435E-04   5.64899429E-12  -7.55427778E-02   1.59125638      -1.86719181E-14  -1.76176010E-03  -5.26500910E-16   1.69395807E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.84488094E-04   5.38521918E-12 -0.119393513       1.27327001      -4.41315919E-02  -1.28480606E-03  -1.50268502E-03   7.63533358E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.60725229E-04   5.90243956E-12   8.15205202E-02   1.15773594       4.42418158E-02  -1.24173926E-03   4.04164302E-06  -3.31261475E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.50363455E-04   6.50526638E-12  0.126850531       1.06932473      0.130097672      -1.51046645E-03   4.43586521E-03  -7.21324747E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.48646567E-04   7.14625451E-12  0.149691448      0.984875739      0.208834723      -1.73326081E-03   1.15521736E-02  -6.70002308E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.49428068E-04   7.77185087E-12  0.162648067      0.911975980      0.280709893      -1.96718052E-03   2.11213883E-02  -7.20321992E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.06157840E-03   8.45395282E-12  0.170210123      0.849830866      0.345730156      -2.22447934E-03   3.29124257E-02  -7.76944403E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.18896517E-03   9.21796754E-12  0.174649835      0.796315730      0.405843139      -2.49726325E-03   4.67605777E-02  -8.09345674E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.33243192E-03   1.00639237E-11  0.177132428      0.749737203      0.460288912      -2.77696899E-03   6.24756888E-02  -8.69634096E-03
