   0.00000000       190.000000       3.40428352E-02   1.01702809       1.70218677E-03   1.67332502E-11  -8.21648240E-02   1.67559159       1.04098735E-11  -3.84672126E-03   3.54388827E-13  -3.40381786E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.67439273E-03   1.59268709E-11  -7.50884414E-02   1.56010187      -7.98641701E-15  -5.00550726E-03   3.54117397E-13   9.36414301E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.64791709E-03   1.51831776E-11   8.17784145E-02   1.26774478      0.104397774      -3.20906215E-03   3.55474954E-03   2.09423099E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.31179199E-03   2.06518327E-11  0.170408607       1.16760015      0.184744328      -3.57919186E-03   9.84653737E-03  -2.21120827E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.04456195E-03   2.63947805E-11  0.207817674       1.07729626      0.258190691      -4.71538398E-03   1.86419003E-02  -3.55418622E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.92206851E-03   3.30268937E-11  0.212487921      0.993817568      0.329825848      -6.00106874E-03   2.98811644E-02  -4.25370485E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.98216366E-03   4.07832067E-11  0.196272969      0.917279780      0.400416225      -7.61493994E-03   4.35310714E-02  -5.00761829E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.23282697E-03   4.96354451E-11  0.170991734      0.849053979      0.475185215      -9.41596180E-03   5.97370826E-02  -5.82076274E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.72389676E-03   5.98827585E-11  0.144676924      0.790362954      0.557378888      -1.15862601E-02   7.87561312E-02  -7.15338290E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.52267367E-03   7.19252713E-11  0.119366810      0.740781844      0.641173124      -1.42991254E-02  0.100646719      -8.70271996E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.17035015E-02   8.61742067E-11   9.93628427E-02  0.698530197      0.710198343      -1.75306723E-02  0.124909706     -0.103452437    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.42717650E-02   1.02505039E-10   8.09828714E-02  0.662177682      0.782526314      -2.13701781E-02  0.151662186     -0.125311539    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.72792897E-02   1.21130633E-10   6.23814128E-02  0.629663527      0.867745697      -2.61021499E-02  0.181351170     -0.155695051    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.09026635E-02   1.43097784E-10   4.35116664E-02  0.600269258      0.929046690      -3.20284404E-02  0.213163376     -0.195757911    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.53104698E-02   1.69302530E-10   2.40973458E-02  0.573601544      0.948227763      -3.95144410E-02  0.245661721     -0.238811478    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.05420235E-02   1.99715425E-10   8.27214401E-03  0.549747288      0.908014297      -4.84057367E-02  0.276811987     -0.278955400    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.66261974E-02   2.34242403E-10  -3.89829068E-03  0.528603494      0.795888424      -5.86635694E-02  0.304142773     -0.332712024    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.37257290E-02   2.73634282E-10  -8.82944278E-03  0.509866655      0.624689221      -7.12690130E-02  0.325618237     -0.406141520    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.17916456E-02   3.17280396E-10  -1.04093971E-02  0.492980957      0.401727468      -8.66038278E-02  0.339444011     -0.479563206    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.07169792E-02   3.64272834E-10  -1.06681632E-02  0.477079034      0.135668024     -0.104299165      0.344118893     -0.543658674    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.04346597E-02   4.14009327E-10  -1.01420516E-02  0.461894274     -0.149858028     -0.124095060      0.338948578     -0.597993314    
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.08938816E-02   4.66029437E-10  -9.45003517E-03  0.447408944     -0.428076386     -0.145590976      0.324159473     -0.649687767    
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.20432732E-02   5.19905397E-10  -8.78403708E-03  0.433525890     -0.648584247     -0.169017628      0.301720709     -0.703388035    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.103781983       5.74967129E-10  -8.13484751E-03  0.420197785     -0.745297670     -0.194295838      0.275898159     -0.745377302    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.115929298       6.30158259E-10  -7.46879447E-03  0.407416373     -0.703079045     -0.220706791      0.251502156     -0.766785622    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.128180355       6.83843482E-10  -6.79226499E-03  0.395188242     -0.601407230     -0.247552261      0.230600566     -0.766307950    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.140155241       7.34105832E-10  -6.14371849E-03  0.383521527     -0.544666767     -0.274015546      0.211639777     -0.748480737    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.151621148       7.79925902E-10  -5.54855261E-03  0.372411102     -0.549790919     -0.299707919      0.192468226     -0.718795717    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.162352502       8.20400470E-10  -5.03176032E-03  0.361839712     -0.529700696     -0.324190259      0.173964396     -0.674718559    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.172170714       8.54906756E-10  -4.59733512E-03  0.351787627     -0.390765637     -0.346890092      0.160289019     -0.618297756    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.180964634       8.83207285E-10  -4.25124355E-03  0.342231899     -0.120967679     -0.367506951      0.156047717     -0.556357205    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.188621894       9.05075237E-10  -3.99253378E-03  0.333152086      0.189675257     -0.385942429      0.162711203     -0.496150255    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.195172712       9.20969412E-10  -3.80948954E-03  0.324513763      0.418061405     -0.402401924      0.177427232     -0.446391553    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.200782210       9.31940858E-10  -3.67942872E-03  0.316287041      0.489821643     -0.417401254      0.194705099     -0.412875652    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.205648005       9.39133438E-10  -3.56806605E-03  0.308435559      0.405574352     -0.431559771      0.209041744     -0.393682092    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.209932923       9.43455425E-10  -3.46772862E-03  0.300928295      0.217393935     -0.445263863      0.216742694     -0.384524912    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.213804469       9.45774792E-10  -3.36998119E-03  0.293734282       3.37277562E-03 -0.458834141      0.216862649     -0.382866859    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.217429563       9.46921985E-10  -3.25080403E-03  0.286826283     -0.158661380     -0.472483307      0.211216331     -0.385196328    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.220918521       9.47413148E-10  -3.09410994E-03  0.280185550     -0.218272403     -0.486283034      0.203430340     -0.389204562    
