   0.00000000       190.000000       3.40428352E-02   1.01702809       4.35478054E-04   4.28093455E-12  -8.23861510E-02   1.69140613       2.27866834E-15  -9.96133196E-04   7.75737522E-17  -7.96681829E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.28366911E-04   4.07463820E-12  -7.53021017E-02   1.57454741       1.69304861E-15  -1.26735237E-03   1.35215258E-16   2.77512241E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.21593024E-04   3.88436765E-12   1.27010560E-02   1.27690744      -6.25085458E-02  -8.07158533E-04  -2.12842436E-03   6.50180178E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.15478780E-04   4.60491150E-12  0.125992104       1.15579987      -3.20786871E-02  -8.24536721E-04  -3.22091323E-03  -3.66153871E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.24601031E-04   5.41496969E-12  0.156353593       1.05095112       2.61535379E-03  -1.05659058E-03  -3.13182524E-03  -6.41639577E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.41933240E-04   6.24765127E-12  0.164009854      0.957197905       4.13625762E-02  -1.26175932E-03  -1.72234292E-03  -6.45839330E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.75074358E-04   7.16320623E-12  0.162809223      0.878737807       8.24292377E-02  -1.49683049E-03   1.08761829E-03  -7.10635306E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.02594704E-03   8.17019109E-12  0.158759639      0.814729750      0.123183116      -1.74636964E-03   5.28872851E-03  -7.86423776E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.19853194E-03   9.29212089E-12  0.153297126      0.761593401      0.160786912      -2.03338428E-03   1.07751032E-02  -9.15772282E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.39547559E-03   1.05401044E-11  0.147571802      0.716544926      0.193538189      -2.37150863E-03   1.73828360E-02  -1.07441880E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.61735073E-03   1.19087283E-11  0.141309291      0.677471340      0.221254215      -2.76726857E-03   2.49416530E-02  -1.25459954E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.86664402E-03   1.34069240E-11  0.134778336      0.643025398      0.245706007      -3.22903763E-03   3.33417468E-02  -1.46921072E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.15081964E-03   1.50776024E-11  0.128389373      0.612442195      0.267380565      -3.77222919E-03   4.24898006E-02  -1.73216742E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.47850665E-03   1.69676061E-11  0.121771820      0.584878445      0.284921736      -4.41481266E-03   5.22461124E-02  -2.05138698E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.85678869E-03   1.91091309E-11  0.115286268      0.559903741      0.297485590      -5.17772092E-03   6.24417663E-02  -2.42540203E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.29187908E-03   2.15257361E-11  0.108950362      0.537212074      0.304929107      -6.07810402E-03   7.29024857E-02  -2.85693947E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.79396812E-03   2.42643163E-11  0.103160270      0.516745150      0.307224900      -7.13890325E-03   8.34527165E-02  -3.35932709E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.37358022E-03   2.73697627E-11   9.76815373E-02  0.497476757      0.302069128      -8.38656723E-03   9.38370973E-02  -3.97141762E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.03893197E-03   3.08689706E-11   9.20313448E-02  0.477577925      0.290072620      -9.87100322E-03  0.103820466      -4.59717922E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.79484552E-03   3.47662142E-11   8.61798227E-02  0.459930062      0.270066500      -1.15528898E-02  0.113126576      -5.26618809E-02
