   0.00000000       190.000000       3.40428352E-02   1.01702809       6.61591359E-04   6.50372551E-12  -8.26142281E-02   1.70756757      -6.55719915E-16  -1.53201353E-03  -2.23228899E-17  -1.37511753E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.50787842E-04   6.19031866E-12  -7.55156726E-02   1.58935535       8.92831002E-15  -2.00015004E-03   2.81647852E-16   5.04938699E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.40496553E-04   5.90126125E-12  -7.46434852E-02   1.26008654     -0.134229481      -1.18817051E-03  -4.57052374E-03   1.25164334E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.47985265E-04   6.68195924E-12  0.110282563       1.14974523     -0.106008776      -1.14769582E-03  -8.18082877E-03  -3.64728249E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.72266130E-04   7.56209505E-12  0.155146450       1.06008804      -6.97349831E-02  -1.43663038E-03  -1.05563793E-02  -7.78097007E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.00018783E-03   8.42236003E-12  0.177183390      0.977095842      -3.14164348E-02  -1.67790393E-03  -1.16269356E-02  -7.72673916E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.13867375E-03   9.32100230E-12  0.187795639      0.904595375       7.65504828E-03  -1.96332624E-03  -1.13659613E-02  -8.77326820E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.29239750E-03   1.02920667E-11  0.192389235      0.842160642       4.66075502E-02  -2.27619265E-03  -9.77642834E-03  -9.66031756E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.46482582E-03   1.13567003E-11  0.193239823      0.787849426       8.47849324E-02  -2.62241950E-03  -6.88339910E-03  -1.06658684E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.65984966E-03   1.25369368E-11  0.191597804      0.740442038      0.122030474      -3.00428038E-03  -2.71706958E-03  -1.18886745E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.88123400E-03   1.38517583E-11  0.188353002      0.698751330      0.158318549      -3.43448063E-03   2.69164308E-03  -1.34961829E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.13294104E-03   1.53196032E-11  0.184155136      0.661757052      0.193356052      -3.92675633E-03   9.30201169E-03  -1.55212898E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.41964078E-03   1.69620897E-11  0.179399759      0.628942370      0.226469234      -4.49615344E-03   1.70503613E-02  -1.79822370E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.74671195E-03   1.88037259E-11  0.174277887      0.599423230      0.256857693      -5.15774870E-03   2.58456785E-02  -2.08569877E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.12130223E-03   2.08784500E-11  0.168699637      0.572482944      0.282810777      -5.92516456E-03   3.55384052E-02  -2.42648795E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.55206081E-03   2.32270609E-11  0.162875682      0.547812104      0.302242428      -6.82178419E-03   4.59070392E-02  -2.83276793E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.04848624E-03   2.58920784E-11  0.156889498      0.524990082      0.313674688      -7.86973443E-03   5.66786788E-02  -3.30198184E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.61943354E-03   2.89082126E-11  0.150822341      0.503543913      0.315328747      -9.09085292E-03   6.75189495E-02  -3.89622226E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.27440989E-03   3.23115701E-11  0.144968793      0.482778043      0.308001757      -1.05501357E-02   7.81193525E-02  -4.50355746E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.01455802E-03   3.60844514E-11  0.137925789      0.463776529      0.292675406      -1.21926814E-02   8.82046223E-02  -5.12105413E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.85013831E-03   4.02645244E-11  0.131220952      0.446598887      0.270091265      -1.40816560E-02   9.75232869E-02  -5.88668212E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.79084256E-03   4.48830556E-11  0.125088990      0.431077927      0.239491597      -1.62574779E-02  0.105797365      -6.74052313E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.84534046E-03   4.99628602E-11  0.119423971      0.416765332      0.200041503      -1.87423751E-02  0.112717919      -7.66658187E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.00215832E-02   5.55210565E-11  0.114061475      0.403595716      0.151421428      -2.15660706E-02  0.117964335      -8.66200551E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.13241486E-02   6.15549625E-11  0.109083116      0.391299874       9.42362398E-02  -2.47491226E-02  0.121234201      -9.71124768E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.27551965E-02   6.80490941E-11  0.104523398      0.379913121       3.01295165E-02  -2.83109155E-02  0.122281238     -0.108074836    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.43178860E-02   7.49942886E-11  0.100256369      0.369169950      -3.92490029E-02  -3.22674625E-02  0.120915107     -0.119568057    
