   0.00000000       190.000000       3.40428352E-02   1.01702809       3.27476038E-04   3.21923109E-12  -8.26423541E-02   1.70963037      -7.33633447E-15  -7.59463815E-04  -2.49754600E-16  -5.82286716E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.22128704E-04   3.06409021E-12  -7.55427778E-02   1.59125638       5.78479457E-14  -9.57695825E-04   1.71972189E-15   1.96691463E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.17034515E-04   2.92101716E-12  -2.96383947E-02   1.23536241      -7.20149204E-02  -6.25525776E-04  -2.45211553E-03   4.97174868E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.68182460E-04   3.28907604E-12   6.24656267E-02   1.08637869      -5.10183498E-02  -6.19086728E-04  -4.18963097E-03  -2.08419911E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.31750232E-04   3.74305448E-12   8.00638795E-02  0.960144758      -2.68475208E-02  -7.67505902E-04  -5.10420045E-03  -3.73037718E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.96453780E-04   4.18052398E-12   8.07272643E-02  0.862895072      -1.59863732E-03  -8.73281155E-04  -5.15866606E-03  -3.31486738E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.65399474E-04   4.62827606E-12   7.59200081E-02  0.789185941       2.42153481E-02  -9.93466005E-04  -4.33318410E-03  -3.64487548E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.41190272E-04   5.10614424E-12   6.95490092E-02  0.730839610       5.01373000E-02  -1.12184009E-03  -2.62327283E-03  -4.03512502E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.25371705E-04   5.62375103E-12   6.27157837E-02  0.683020413       7.53282011E-02  -1.26876868E-03  -5.29230892E-05  -4.67335247E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.20676330E-04   6.19861974E-12   5.63252978E-02  0.642746568       9.95148718E-02  -1.44086010E-03   3.34468391E-03  -5.43596828E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.29089554E-04   6.84099956E-12   5.06931543E-02  0.608439326      0.122538052      -1.64007442E-03   7.53101241E-03  -6.41734619E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.05391524E-03   7.56961507E-12   4.59039807E-02  0.578723371      0.144061670      -1.87949080E-03   1.24561153E-02  -7.66407466E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.19788642E-03   8.39739042E-12   4.21427116E-02  0.552461624      0.163845673      -2.16430426E-03   1.80619117E-02  -9.08369012E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.36409176E-03   9.33842240E-12   3.89668271E-02  0.529103637      0.180863082      -2.50132452E-03   2.42550075E-02  -1.07172700E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.55630347E-03   1.04101614E-11   3.64182182E-02  0.508031726      0.194464639      -2.89859553E-03   3.09198312E-02  -1.26426788E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.77872484E-03   1.16311622E-11   3.45343910E-02  0.488942504      0.204152614      -3.36832996E-03   3.79234180E-02  -1.48765706E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.03424878E-03   1.30100158E-11   3.34234647E-02  0.471639395      0.209683090      -3.91980866E-03   4.51240093E-02  -1.73939783E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.32676021E-03   1.45608109E-11   3.32609974E-02  0.455870450      0.210542843      -4.56360914E-03   5.23619726E-02  -2.06319280E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.66189710E-03   1.63070252E-11   3.32491137E-02  0.439637154      0.206800371      -5.33917220E-03   5.94794303E-02  -2.37967372E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.04269884E-03   1.82547380E-11   3.30624208E-02  0.426293254      0.197594300      -6.20262837E-03   6.62882105E-02  -2.70806737E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.47479316E-03   2.04245718E-11   3.36620212E-02  0.414480358      0.183206096      -7.20667886E-03   7.26092756E-02  -3.11333966E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.96022806E-03   2.28148837E-11   3.47977206E-02  0.403794914      0.164090604      -8.35240167E-03   7.82783553E-02  -3.53763700E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.50210273E-03   2.54300782E-11   3.61382328E-02  0.393874228      0.140178904      -9.65277292E-03   8.31280351E-02  -3.99780311E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.10417670E-03   2.82778852E-11   3.76185812E-02  0.384631544      0.111232124      -1.11206183E-02   8.69818032E-02  -4.49230336E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.77001041E-03   3.13640919E-11   3.90593000E-02  0.375906646       7.73507729E-02  -1.27680106E-02   8.96658748E-02  -5.02128750E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.50198618E-03   3.46881239E-11   4.04757597E-02  0.367603600       3.95035148E-02  -1.46080879E-02   9.10388082E-02  -5.58662042E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.30243744E-03   3.82487930E-11   4.17847149E-02  0.359650850      -1.47982012E-03  -1.66543946E-02   9.09872502E-02  -6.18135072E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.17256421E-03   4.20390181E-11   4.30466980E-02  0.352032363      -4.44673114E-02  -1.89154036E-02   8.94368514E-02  -6.79854974E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.11089499E-03   4.60391239E-11   4.43124659E-02  0.344638437      -8.78489166E-02  -2.13999804E-02   8.63678828E-02  -7.42183849E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.01145804E-02   5.02235614E-11   4.55666296E-02  0.337445319     -0.130005702      -2.41053980E-02   8.18180069E-02  -8.04547518E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.11821862E-02   5.45754275E-11   4.68179360E-02  0.330430329     -0.169621393      -2.70364992E-02   7.58709013E-02  -8.67330506E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.23123955E-02   5.90793942E-11   4.80425358E-02  0.323587209     -0.205836877      -3.01933791E-02   6.86398447E-02  -9.30839330E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.35045191E-02   6.37242759E-11   4.92289178E-02  0.316849172     -0.237884417      -3.35832164E-02   6.02660179E-02  -9.95739847E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.47578185E-02   6.84992618E-11   5.03259413E-02  0.310202181     -0.265074253      -3.72108072E-02   5.09159602E-02 -0.106156178    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.60714053E-02   7.33933400E-11   5.13366349E-02  0.303630322     -0.286779135      -4.10802625E-02   4.07786928E-02 -0.112773426    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.74440611E-02   7.83949849E-11   5.23194484E-02  0.297197431     -0.302603453      -4.51923013E-02   3.00585963E-02 -0.119430684    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.88745931E-02   8.34929140E-11   5.32243140E-02  0.290884733     -0.312483311      -4.95516881E-02   1.89637300E-02 -0.126115113    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.03614458E-02   8.86755946E-11   5.40083423E-02  0.284674942     -0.316621780      -5.41582853E-02   7.69601204E-03 -0.132738546    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.19025835E-02   9.39298292E-11   5.46982624E-02  0.278641552     -0.315376759      -5.90103976E-02  -3.55393416E-03 -0.139317229    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.34962404E-02   9.92439464E-11   5.52980751E-02  0.272767961     -0.309116721      -6.41095638E-02  -1.46072768E-02 -0.145932838    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.51410361E-02   1.04609377E-10   5.58493584E-02  0.267025501     -0.298100471      -6.94597885E-02  -2.52931565E-02 -0.152536318    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.68360414E-02   1.10018966E-10   5.63351288E-02  0.261380792     -0.282520622      -7.50592873E-02  -3.54462229E-02 -0.159130886    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.85793226E-02   1.15462070E-10   5.67777976E-02  0.255845219     -0.262386978      -8.09121355E-02  -4.49002646E-02 -0.165670171    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.03690545E-02   1.20930058E-10   5.71145378E-02  0.250428051     -0.237853676      -8.70134905E-02  -5.34930415E-02 -0.172136009    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.22031975E-02   1.26412714E-10   5.73379770E-02  0.245137736     -0.209279627      -9.33663249E-02  -6.10740781E-02 -0.178508356    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.40792499E-02   1.31898492E-10   5.74451201E-02  0.239992842     -0.177311659      -9.99640599E-02  -6.75149113E-02 -0.184667617    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.59946452E-02   1.37377804E-10   5.74392453E-02  0.234987482     -0.142793328     -0.106801197      -7.27163702E-02 -0.190773055    
   13.0000000       400.000000       3.65312435E-02   2.65625191       3.79488468E-02   1.42847109E-10   5.73377386E-02  0.230125532     -0.106927700     -0.113882616      -7.66226575E-02 -0.196834192    
   2.00000000       400.000000       3.66381556E-02   2.69287086       3.99399363E-02   1.48299276E-10   5.71395829E-02  0.225394517      -7.09996149E-02 -0.121203922      -7.92239383E-02 -0.202712730    
   3.00000000       400.000000       3.67491208E-02   2.72951531       4.19665463E-02   1.53729487E-10   5.68727739E-02  0.220798910      -3.62231471E-02 -0.128759250      -8.05551261E-02 -0.208420813    
   4.00000000       400.000000       3.68596762E-02   2.76648116       4.40263525E-02   1.59129321E-10   5.65869287E-02  0.216331095      -3.78729566E-03 -0.136545405      -8.06947798E-02 -0.213952065    
   5.00000000       400.000000       3.69738303E-02   2.80324292       4.61178198E-02   1.64493613E-10   5.63382879E-02  0.211990029       2.53986362E-02 -0.144556597      -7.97556266E-02 -0.219148844    
   6.00000000       400.000000       3.70923392E-02   2.84031177       4.82377410E-02   1.69811734E-10   5.61181530E-02  0.207765669       5.07699475E-02 -0.152776897      -7.78725445E-02 -0.223881751    
   7.00000000       400.000000       3.72101963E-02   2.87746811       5.03818616E-02   1.75070153E-10   5.59137464E-02  0.203653648       7.22451583E-02 -0.161191434      -7.51842186E-02 -0.228155151    
   8.00000000       400.000000       3.73310633E-02   2.91468883       5.25463521E-02   1.80256657E-10   5.56864962E-02  0.199645117       9.03149396E-02 -0.169784173      -7.18125701E-02 -0.231893867    
   9.00000000       400.000000       3.74547355E-02   2.95214677       5.47253527E-02   1.85353691E-10   5.54278120E-02  0.195747390      0.105721220     -0.178534165      -6.78527802E-02 -0.234847575    
   10.0000000       400.000000       3.75822932E-02   2.98967767       5.69108650E-02   1.90336344E-10   5.51089980E-02  0.191951260      0.119136944     -0.187406614      -6.33752421E-02 -0.236898586    
   11.0000000       400.000000       3.77115831E-02   3.02733731       5.90950996E-02   1.95184535E-10   5.47280796E-02  0.188248694      0.130629480     -0.196370795      -5.84492795E-02 -0.238145471    
   12.0000000       400.000000       3.78417671E-02   3.06507659       6.12715296E-02   1.99879252E-10   5.42868413E-02  0.184646562      0.139719218     -0.205398828      -5.31620011E-02 -0.238574177    
   13.0000000       400.000000       3.79736088E-02   3.10296249       6.34345710E-02   2.04406977E-10   5.37575334E-02  0.181131527      0.145885557     -0.214458585      -4.76220585E-02 -0.238433853    
   2.00000000       400.000000       3.81093584E-02   3.14102793       6.55826703E-02   2.08770015E-10   5.31466566E-02  0.177706495      0.149062380     -0.223539904      -4.19412479E-02 -0.237957463    
   3.00000000       400.000000       3.82481478E-02   3.17926812       6.77140504E-02   2.12965798E-10   5.24350330E-02  0.174366191      0.149821088     -0.232629254      -3.62107158E-02 -0.237315729    
   4.00000000       400.000000       3.83906849E-02   3.21746230       6.98314607E-02   2.17009438E-10   5.16272523E-02  0.171113670      0.149489671     -0.241728231      -3.04718558E-02 -0.236916050    
   5.00000000       400.000000       3.85340862E-02   3.25593615       7.19393492E-02   2.20919144E-10   5.07072695E-02  0.167946398      0.149618089     -0.250853449      -2.47065704E-02 -0.236954853    
   6.00000000       400.000000       3.86794209E-02   3.29459786       7.40437135E-02   2.24716759E-10   4.96831462E-02  0.164863601      0.151547328     -0.260024101      -1.88449174E-02 -0.237475097    
