   0.00000000       190.000000       3.40428352E-02   1.01702809       2.48363329E-04   2.44152116E-12  -8.26142281E-02   1.70756757       1.15085138E-14  -5.75121609E-04   3.91791993E-16  -5.21220732E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.44308176E-04   2.32386159E-12  -7.55156726E-02   1.58935535       2.44091483E-14  -7.52564287E-04   1.22281901E-15   1.15365267E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.40444264E-04   2.21535138E-12  -5.27748354E-02   1.12184393      -6.17807917E-02  -4.96563269E-04  -2.10364070E-03   3.75889707E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.83868110E-04   2.53587147E-12  -9.34640039E-03  0.973745584      -4.86672483E-02  -4.96557332E-04  -3.76108941E-03  -1.49120821E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.33910692E-04   2.89483216E-12  -1.46899617E-03  0.856172860      -3.49706747E-02  -5.98148035E-04  -4.95237019E-03  -2.59726704E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.85013671E-04   3.24210906E-12  -5.19654434E-03  0.772129297      -2.02378873E-02  -6.73540286E-04  -5.64200198E-03  -2.35130126E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.39849216E-04   3.60053198E-12  -1.08269108E-02  0.709785342      -4.81017726E-03  -7.58424227E-04  -5.80598274E-03  -2.59063044E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.99805261E-04   3.98022197E-12  -1.56861451E-02  0.661723852       1.09366914E-02  -8.50205659E-04  -5.43299085E-03  -2.91871931E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.66882780E-04   4.39500519E-12  -1.86327025E-02  0.623052716       2.57321931E-02  -9.57558630E-04  -4.55495715E-03  -3.47377895E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.43378880E-04   4.85947524E-12  -2.01174524E-02  0.591308832       4.01978157E-02  -1.08733831E-03  -3.18253064E-03  -4.16502077E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.30544270E-04   5.37907652E-12  -2.03250945E-02  0.564289570       5.40541634E-02  -1.24205358E-03  -1.33585266E-03  -4.98497020E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.29952303E-04   5.96103071E-12  -1.98582802E-02  0.540759683       6.70599043E-02  -1.42806640E-03   9.56759031E-04  -5.91926184E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.42726212E-04   6.60867281E-12  -1.88220274E-02  0.520182192       7.88789093E-02  -1.64694129E-03   3.65549629E-03  -6.98138680E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.07147207E-03   7.33520189E-12  -1.69850215E-02  0.502332211       8.91203135E-02  -1.90598343E-03   6.70716353E-03  -8.22563842E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.21935492E-03   8.15629595E-12  -1.48853082E-02  0.486523688       9.72392261E-02  -2.21051672E-03   1.00398036E-02  -9.64445528E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.38973177E-03   9.08749898E-12  -1.27059920E-02  0.471914619      0.102712862      -2.56738393E-03   1.35634216E-02  -1.13032581E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.58646633E-03   1.01462224E-11  -1.02747260E-02  0.458237022      0.104754597      -2.98643368E-03   1.71607491E-02  -1.32105472E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.81247166E-03   1.13423914E-11  -7.39760138E-03  0.445146322      0.102969617      -3.47518502E-03   2.07005851E-02  -1.56187238E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.07113638E-03   1.26880008E-11  -4.52084839E-03  0.430476397       9.78993326E-02  -4.06091288E-03   2.40700562E-02  -1.79744549E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.36312672E-03   1.41776131E-11  -2.33341288E-03  0.419974089       8.94957259E-02  -4.71317954E-03   2.71538552E-02  -2.04229187E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.69223680E-03   1.58247287E-11   3.16487538E-04  0.410557866       7.80507326E-02  -5.46930078E-03   2.98468154E-02  -2.34510582E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.06152110E-03   1.76374158E-11   3.23468656E-03  0.401901811       6.33971915E-02  -6.33249013E-03   3.20370309E-02  -2.67193206E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.47439013E-03   1.96250759E-11   6.25578500E-03  0.393659145       4.54058871E-02  -7.31679797E-03   3.36079448E-02  -3.02744135E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.93359130E-03   2.17926649E-11   9.31934174E-03  0.385636806       2.42584720E-02  -8.42879526E-03   3.44483778E-02  -3.40246037E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.44027735E-03   2.41360664E-11   1.22491000E-02  0.377858639       4.39990428E-04  -9.67627298E-03   3.44637483E-02  -3.79606895E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.99474257E-03   2.66469520E-11   1.50837405E-02  0.370010734      -2.54235230E-02  -1.10653117E-02   3.35801989E-02  -4.20695208E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.59767289E-03   2.93194774E-11   1.77724995E-02  0.362132251      -5.27645126E-02  -1.26029048E-02   3.17433327E-02  -4.63314764E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.25008252E-03   3.21499771E-11   2.03914698E-02  0.354438305      -8.09726864E-02  -1.42938020E-02   2.89197154E-02  -5.08025102E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.95273606E-03   3.51335246E-11   2.28971988E-02  0.346848965     -0.109287590      -1.61490738E-02   2.51020640E-02  -5.54494187E-02
