   0.00000000       190.000000       3.40428352E-02   1.01702809       4.29273437E-04   4.21994210E-12  -8.26423541E-02   1.70963037      -2.83285968E-14  -9.95548326E-04  -9.64407467E-16  -7.79097993E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.22263372E-04   4.01658134E-12  -7.55427778E-02   1.59125638      -8.35173724E-15  -1.26078061E-03  -1.24874679E-15   2.09448743E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.15586197E-04   3.82902520E-12  -2.52431817E-02   1.28283656      -4.36328575E-02  -8.52923084E-04  -1.48570281E-03   6.70182612E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.68500541E-04   4.18524503E-12  0.104557641       1.16228974       7.08658015E-03  -8.04341456E-04  -1.24435511E-03  -1.83951156E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.37210959E-04   4.65734352E-12  0.136719659       1.04889858       5.75689860E-02  -9.78233526E-04   7.16752314E-04  -4.26626997E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.05787907E-04   5.10120418E-12  0.149464279      0.952516258      0.104304828      -1.09505095E-03   4.27107280E-03  -3.75611847E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.79779390E-04   5.56456617E-12  0.154695302      0.875621676      0.147538841      -1.23427075E-03   9.30056162E-03  -4.12770035E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.59068236E-04   6.04488898E-12  0.156617984      0.813510835      0.187322974      -1.37653807E-03   1.56891458E-02  -4.56484593E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.48916301E-04   6.58159811E-12  0.156965345      0.761966228      0.223861769      -1.54571561E-03   2.33277660E-02  -5.24994265E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.50820278E-04   7.18160340E-12  0.156261906      0.718213439      0.257557243      -1.73491682E-03   3.21212038E-02  -6.03145221E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.06766657E-03   7.86135306E-12  0.154791012      0.679956019      0.288805634      -1.95769523E-03   4.19878252E-02  -7.16391997E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.20246888E-03   8.63658450E-12  0.152866349      0.646338284      0.317746103      -2.22458085E-03   5.28507531E-02  -8.53593089E-03
