   0.00000000       190.000000       3.40428352E-02   1.01702809       3.87166510E-04   3.80601496E-12  -8.26423541E-02   1.70963037       1.85677567E-14  -8.97897931E-04   6.32111678E-16  -7.06421537E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.80844460E-04   3.62260894E-12  -7.55427778E-02   1.59125638      -2.73859982E-15  -1.13838713E-03   5.38873838E-16   3.38325789E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.74822208E-04   3.45344608E-12  -2.97375605E-03   1.26894116      -6.58627599E-02  -6.67510089E-04  -2.24263244E-03   6.93328865E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.47775557E-04   4.00010884E-12  0.113926299       1.13714099      -3.34624201E-02  -6.66184584E-04  -3.38225393E-03  -2.29107379E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.30969643E-04   4.60324183E-12  0.142952114       1.01894569       3.13057867E-03  -8.23582872E-04  -3.27561051E-03  -4.07856004E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.13625743E-04   5.16719783E-12  0.152097791      0.922451258       4.10734415E-02  -9.44104802E-04  -1.87598087E-03  -3.87653126E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.02207501E-04   5.74815109E-12  0.154071286      0.846529841       7.90854171E-02  -1.08782842E-03   8.19992449E-04  -4.57575452E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.01066693E-04   6.37934323E-12  0.153079793      0.786342144      0.116848096      -1.25614274E-03   4.80505871E-03  -5.48984064E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.14471282E-04   7.08982916E-12  0.150370762      0.736972630      0.154117107      -1.46238331E-03   1.00638485E-02  -6.50257803E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.04389142E-03   7.88458448E-12  0.146424606      0.694834471      0.190425754      -1.70003506E-03   1.65653322E-02  -7.56895076E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.19236729E-03   8.77955608E-12  0.141908482      0.658115447      0.225119412      -1.97938224E-03   2.42561698E-02  -8.94027855E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.36429467E-03   9.79887265E-12  0.137058139      0.625597060      0.257538080      -2.31110817E-03   3.30607705E-02  -1.06365466E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.56450388E-03   1.09674500E-11  0.132032216      0.596769989      0.286761582      -2.70693493E-03   4.28719111E-02  -1.26875537E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.79776235E-03   1.23072837E-11  0.126929551      0.570732117      0.311963975      -3.17964493E-03   5.35541698E-02  -1.50684761E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.06805626E-03   1.38332748E-11  0.121786050      0.547021270      0.332669914      -3.73934722E-03   6.49557561E-02  -1.77212916E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.37887679E-03   1.55555586E-11  0.116638333      0.525342226      0.349085659      -4.39493731E-03   7.69312903E-02  -2.06752848E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.73471512E-03   1.74898065E-11  0.111615285      0.505416155      0.361131400      -5.15862275E-03   8.93324912E-02  -2.40046736E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.14235315E-03   1.96648028E-11  0.107143618      0.486752838      0.368199915      -6.04449725E-03  0.101990588      -2.82199141E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.61066498E-03   2.21192595E-11  0.102989137      0.468216240      0.369612128      -7.09999399E-03  0.114711501      -3.25993448E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.14363248E-03   2.48597583E-11   9.80839953E-02  0.451936364      0.364963830      -8.28979164E-03  0.127287388      -3.71454544E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.74618562E-03   2.78976790E-11   9.37078223E-02  0.436981171      0.354121417      -9.66158789E-03  0.139505416      -4.24557403E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.41886501E-03   3.12181392E-11   8.97646993E-02  0.423177421      0.337553084      -1.12213567E-02  0.151167512      -4.79902402E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.16387697E-03   3.48165836E-11   8.61159787E-02  0.410349816      0.315699577      -1.29798492E-02  0.162089571      -5.39011732E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.98494585E-03   3.86975868E-11   8.28738362E-02  0.398489296      0.288886666      -1.49536459E-02  0.172098324      -6.01981468E-02
