   0.00000000       190.000000       3.40428352E-02   1.01702809       3.18270206E-04   3.12873165E-12  -8.26423541E-02   1.70963037       1.83568853E-15  -7.38115399E-04   6.24933563E-17  -6.26301067E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.13073106E-04   2.97796358E-12  -7.55427778E-02   1.59125638      -6.88186688E-16  -9.51330585E-04   3.90635019E-17  -2.13215375E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.08122166E-04   2.83890446E-12  -5.65388352E-02   1.15536737       6.72968924E-02  -7.52634369E-04   2.29146471E-03   3.08422651E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.87553097E-04   3.46212945E-12   3.43483314E-02   1.03401136      0.136247262      -7.41274038E-04   6.93157967E-03  -4.12042253E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.12387604E-04   4.44214370E-12   5.21097407E-02  0.934623063      0.222383216      -1.03332708E-03   1.45071344E-02  -9.04109702E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.73149130E-04   5.66843360E-12   5.40770479E-02  0.853296161      0.335405201      -1.35734689E-03   2.59364881E-02  -1.07691018E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.84377630E-04   7.23936189E-12   4.67849635E-02  0.789355457      0.481949091      -1.76740682E-03   4.23658304E-02  -1.36830406E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.17091392E-03   9.32464696E-12   3.36737819E-02  0.739327490      0.671988606      -2.29044817E-03   6.52837902E-02  -1.69584509E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.53900578E-03   1.19317976E-11   1.85334608E-02  0.699687362      0.893072903      -2.92442297E-03   9.57572237E-02  -2.06845198E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.00796523E-03   1.51662693E-11   3.93365044E-03  0.667324901       1.14016652      -3.70245846E-03  0.134684339      -2.53753383E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.60856585E-03   1.92071792E-11  -8.71537067E-03  0.640206575       1.41322398      -4.65769181E-03  0.182964966      -3.12725119E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.36692203E-03   2.41825483E-11  -1.90716442E-02  0.617321074       1.69429624      -5.83996577E-03  0.240888610      -3.86087969E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.30343766E-03   3.01678751E-11  -2.68060956E-02  0.597187161       1.96132672      -7.29857944E-03  0.307993144      -4.87553999E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.47629362E-03   3.74901672E-11  -3.28196548E-02  0.578602076       2.20980477      -9.17755160E-03  0.383660555      -6.34114519E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.96907379E-03   4.66163913E-11  -3.76612842E-02  0.561070859       2.43746042      -1.16432225E-02  0.467199028      -8.28649029E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.88086949E-03   5.80724219E-11  -4.16222140E-02  0.544030249       2.62671947      -1.48602780E-02  0.557311058     -0.108574331    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.13426615E-02   7.25418683E-11  -4.44107875E-02  0.527409613       2.75687695      -1.90963689E-02  0.651982665     -0.142659366    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.45283751E-02   9.09182174E-11  -4.55163680E-02  0.511290431       2.79718804      -2.46635154E-02  0.748143554     -0.194908202    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.86931118E-02   1.14515966E-10  -4.49663661E-02  0.495677233       2.71826434      -3.25049758E-02  0.841697693     -0.251978517    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.40041092E-02   1.44013079E-10  -4.27607410E-02  0.480738282       2.44974947      -4.20186780E-02  0.926113307     -0.322759181    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.08425184E-02   1.81289789E-10  -3.91645059E-02  0.466462761       1.96055305      -5.47627062E-02  0.993755639     -0.427630812    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.95806246E-02   2.28024072E-10  -3.49793769E-02  0.452796012       1.20241094      -7.15468600E-02   1.03529668     -0.558739066    
