   0.00000000       190.000000       3.40428352E-02   1.01702809       4.04408376E-04   3.97551089E-12  -8.26423541E-02   1.70963037      -4.65172495E-16  -9.37883276E-04  -1.58361296E-17  -6.75284397E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.97804135E-04   3.78393020E-12  -7.55427778E-02   1.59125638       1.70142727E-16  -1.16777373E-03  -1.00435261E-17   7.34683010E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.91514419E-04   3.60724189E-12   2.59829536E-02   1.26702428       3.52175124E-02  -8.87854549E-04   1.19916245E-03   4.24529379E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.91821207E-04   4.39357014E-12  0.125679851       1.13243473      0.100859702      -8.78641265E-04   4.63411119E-03  -4.32959804E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.40661048E-04   5.55421421E-12  0.146446347       1.02332211      0.181785747      -1.18279574E-03   1.08267013E-02  -9.21005104E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.23264651E-04   6.93252487E-12  0.141668871      0.924937665      0.280539393      -1.50622753E-03   2.03864463E-02  -1.11217778E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.06449320E-03   8.71376409E-12  0.120401852      0.842119038      0.405743659      -1.94091594E-03   3.42179984E-02  -1.47525975E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.40370557E-03   1.11784878E-11   9.13926810E-02  0.774950922      0.575027823      -2.51226453E-03   5.38290553E-02  -1.99999511E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.87978125E-03   1.45738456E-11   6.22800291E-02  0.722640276      0.811817646      -3.30545171E-03   8.15300122E-02  -2.57539172E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.52478174E-03   1.90698377E-11   3.35955769E-02  0.681174755       1.11775219      -4.27032914E-03  0.119692147      -2.99165267E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.32816248E-03   2.45056475E-11   8.15888867E-03  0.647524118       1.44699645      -5.34889288E-03  0.169126540      -3.47061828E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.29871306E-03   3.08749380E-11  -1.00072501E-02  0.620494366       1.75242579      -6.64252555E-03  0.229037523      -4.44635227E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.49505092E-03   3.85212764E-11  -2.26969682E-02  0.597683191       2.02012444      -8.39026179E-03  0.298153341      -5.96440621E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.01598497E-03   4.80306905E-11  -3.20385583E-02  0.577348411       2.26057124      -1.07255150E-02  0.375559896      -7.94330388E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.94403551E-03   5.98269490E-11  -3.84415798E-02  0.558633626       2.45416164      -1.38325943E-02  0.459671021     -0.104336061    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.14066210E-02   7.45883633E-11  -4.21134457E-02  0.541113138       2.58704185      -1.78806856E-02  0.548420727     -0.135665685    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.45458905E-02   9.30281685E-11  -4.30292599E-02  0.524374843       2.63161683      -2.31455285E-02  0.638791919     -0.176587120    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.85793079E-02   1.16269057E-10  -4.20335084E-02  0.508093119       2.56324983      -3.00153308E-02  0.726909161     -0.238381505    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.37721093E-02   1.45630161E-10  -3.98832150E-02  0.492327988       2.34581590      -3.95448208E-02  0.807646513     -0.307495594    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.02921850E-02   1.81738249E-10  -3.67958881E-02  0.477255285       1.92342150      -5.11942655E-02  0.873922050     -0.392611951    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.85795124E-02   2.26767383E-10  -3.28701921E-02  0.462955743       1.27950144      -6.66196719E-02  0.918068945     -0.515865803    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.91006300E-02   2.82868895E-10  -2.86697894E-02  0.449305385      0.385376126      -8.68151039E-02  0.931383133     -0.670918107    
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.23376779E-02   3.52114393E-10  -2.44537760E-02  0.436175406     -0.747060299     -0.113010079      0.905538678     -0.861802220    
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.87569061E-02   4.36324782E-10  -2.02765837E-02  0.423471838      -2.02864313     -0.146489277      0.835250914      -1.08703184    
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.87018719E-02   5.36516553E-10  -1.61210895E-02  0.411130279      -3.24687791     -0.188391820      0.722585618      -1.33252180    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.122149006       6.51665388E-10  -1.19979084E-02  0.399127722      -4.01846123     -0.239037886      0.582928002      -1.55927134    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.148421839       7.77403919E-10  -8.08739383E-03  0.387494057      -3.88111949     -0.296863556      0.447819650      -1.71112585    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.176234052       9.06534514E-10  -4.72471630E-03  0.376289427      -2.60525370     -0.358272910      0.356972426      -1.76125145    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.203977719       1.03073805E-09  -2.37791217E-03  0.365561843     -0.586214960     -0.419805050      0.336494476      -1.73964453    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.230321497       1.14365462E-09  -1.52068993E-03  0.355310231       1.18374157     -0.479924232      0.377921075      -1.69527686    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.254794300       1.24354071E-09  -1.86054246E-03  0.345488518       1.98701108     -0.538571477      0.447589844      -1.63488674    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.276851147       1.32843314E-09  -2.42916495E-03  0.336044878       1.82704198     -0.594680309      0.511774838      -1.57215476    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.296715498       1.40012146E-09  -2.61996617E-03  0.326944202       1.09360933     -0.649145365      0.550270259      -1.54882848    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.315950453       1.46649803E-09  -2.59115780E-03  0.318183959      0.448237717     -0.703832686      0.566081882      -1.52483106    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.334054351       1.52552471E-09  -2.35692575E-03  0.309758455      0.216040522     -0.756831646      0.573718369      -1.42245853    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.349380404       1.57013735E-09  -2.01470475E-03  0.301648587      0.198895738     -0.804508686      0.580764949      -1.25975764    
