   2.00000000       400.000000       3.55066359E-02   2.26028228      0.527420700       2.33307684E-09  -1.54346367E-03  0.288668156      -2.87925974E-02  -1.13741767      0.692617595      -7.62133151E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.528195381       2.30032771E-09  -1.19338732E-03  0.281804502      0.652493477      -1.13663507      0.715839207       5.67436218E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.526743352       2.25895347E-09  -9.44406434E-04  0.275302440      0.827363431      -1.13337147      0.745352149       5.55659644E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.523633361       2.21173457E-09  -8.06309283E-04  0.269115597      0.504931211      -1.13266671      0.763407290      -5.17794602E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.519658208       2.16224816E-09  -7.46740727E-04  0.263185292      -2.66071092E-02  -1.13707960      0.762453794     -0.176736966    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.515587747       2.11373896E-09  -7.18066702E-04  0.257466644     -0.442838937      -1.14535248      0.746537745     -0.247680590    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.511773169       2.06759521E-09  -6.65729458E-04  0.251936227     -0.565317988      -1.15490329      0.726169407     -0.263885736    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.508219957       2.02374273E-09  -5.77927218E-04  0.246585265     -0.414393157      -1.16439438      0.711198568     -0.250963360    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.504646838       1.98097472E-09  -4.74538014E-04  0.241408929     -0.155523211      -1.17306030      0.705566168     -0.224442706    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.500778973       1.93818894E-09  -3.95300711E-04  0.236401036       1.43631874E-02  -1.18067682      0.706087470     -0.200100437    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.496575773       1.89523508E-09  -3.59003927E-04  0.231555417      -6.93183951E-03  -1.18761992      0.705834985     -0.189157486    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.492237985       1.85288174E-09  -3.52616218E-04  0.226859450     -0.150708035      -1.19447732      0.700329363     -0.189027891    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.487971157       1.81186521E-09  -3.52339906E-04  0.222305015     -0.274673134      -1.20144868      0.690264583     -0.189702839    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.483839959       1.77237525E-09  -3.38780199E-04  0.217887312     -0.271902382      -1.20839822      0.680273473     -0.185445368    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.479813367       1.73424375E-09  -3.13141296E-04  0.213598773     -0.147055015      -1.21510231      0.674853981     -0.175945908    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.475793570       1.69706604E-09  -2.88107607E-04  0.209436864       1.09993163E-02  -1.22139049      0.675260186     -0.164977625    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.471733630       1.66064817E-09  -2.71455414E-04  0.205398172      0.117127031      -1.22732151      0.679604530     -0.158709779    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.467678845       1.62511937E-09  -2.63165799E-04  0.201474503      0.143033504      -1.23318112      0.684926987     -0.159661606    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.463699818       1.59068869E-09  -2.56755709E-04  0.197662234      0.118110657      -1.23922348      0.689336360     -0.162929282    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.459817380       1.55739210E-09  -2.47661432E-04  0.193956077       9.36454162E-02  -1.24536705      0.692843199     -0.162084967    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.455998689       1.52507795E-09  -2.37245855E-04  0.190351546       9.61752832E-02  -1.25138414      0.696457982     -0.155964792    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.452202082       1.49357282E-09  -2.27968354E-04  0.186845779      0.114952318      -1.25711095      0.700793266     -0.147973567    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.448422283       1.46283397E-09  -2.20321599E-04  0.183433831      0.124286965      -1.26256490      0.705495536     -0.142604783    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.444688231       1.43292966E-09  -2.13392283E-04  0.180113524      0.113430835      -1.26791966      0.709804058     -0.141514480    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.441020519       1.40390188E-09  -2.05092831E-04  0.176880762       9.35103074E-02  -1.27333093      0.713367105     -0.142904639    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.437425047       1.37573408E-09  -1.95091707E-04  0.173733070       7.78266415E-02  -1.27883303      0.716342926     -0.144039974    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.433902293       1.34840195E-09  -1.84160133E-04  0.170665532       6.72099069E-02  -1.28437030      0.718923926     -0.143388093    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.430448025       1.32186873E-09  -1.73070279E-04  0.167677164       5.35635538E-02  -1.28986418      0.720987856     -0.141209275    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.427053928       1.29607813E-09  -1.63142598E-04  0.164762959       3.13623548E-02  -1.29527307      0.722200871     -0.138454393    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.423712730       1.27098576E-09  -1.54486494E-04  0.161922187       5.76796476E-03  -1.30059433      0.722425044     -0.135991648    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.420416474       1.24655286E-09  -1.46080725E-04  0.159150675      -1.30106444E-02  -1.30585349      0.721918881     -0.134488732    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.417167425       1.22275656E-09  -1.36762261E-04  0.156447873      -2.17144415E-02  -1.31110036      0.721067727     -0.133730292    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.413950086       1.19953913E-09  -1.26870946E-04  0.153809160      -2.54731141E-02  -1.31634104      0.720067620     -0.132452175    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.410755366       1.17685905E-09  -1.19198245E-04  0.151234850      -3.20459865E-02  -1.32152843      0.718803167     -0.130291894    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.407600313       1.15474130E-09  -1.14283233E-04  0.148720354      -4.31434289E-02  -1.32664156      0.717095554     -0.128352568    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.404490709       1.13318765E-09  -1.10108078E-04  0.146264181      -5.23137711E-02  -1.33171594      0.715013325     -0.127214327    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.401426673       1.11218523E-09  -1.06157153E-04  0.143866673      -5.47231510E-02  -1.33677804      0.712828398     -0.126209021    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.398400337       1.09169562E-09  -1.03231010E-04  0.141522422      -5.23166917E-02  -1.34181762      0.710731864     -0.124710761    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.395407259       1.07168918E-09  -1.02267324E-04  0.139231339      -4.94513549E-02  -1.34680450      0.708740473     -0.123012237    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.392455935       1.05218301E-09  -1.02722814E-04  0.136993289      -4.73148040E-02  -1.35174644      0.706826150     -0.121890880    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.389551222       1.03316533E-09  -1.02654616E-04  0.134803280      -4.36563939E-02  -1.35668397      0.705052137     -0.121086843    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.386685699       1.01460884E-09  -1.01723759E-04  0.132661760      -3.78717370E-02  -1.36160600      0.703506827     -0.120043963    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.383854896       9.96488780E-10  -1.00628407E-04  0.130568489      -3.14968787E-02  -1.36650109      0.702216744     -0.118653022    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.381062508       9.78801484E-10  -9.98868345E-05  0.128518388      -2.55685467E-02  -1.37135446      0.701163173     -0.117424004    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.378312498       9.61544400E-10  -9.81588164E-05  0.126516387      -1.91271324E-02  -1.37619364      0.700372696     -0.116481051    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.375589669       9.44672340E-10  -9.69037501E-05  0.124551378      -1.15760816E-02  -1.38100982      0.699892104     -0.115010917    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.372889400       9.28159938E-10  -9.65096042E-05  0.122630879      -4.46271943E-03  -1.38576949      0.699705005     -0.113326162    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.370213866       9.12002640E-10  -9.71509144E-05  0.120753035       8.37928616E-04  -1.39049077      0.699740231     -0.111969054    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.367571235       8.96213215E-10  -9.81588528E-05  0.118908517       5.45421336E-03  -1.39518046      0.699970365     -0.110813275    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.364960313       8.80779893E-10  -9.89579785E-05  0.117104553       1.06703183E-02  -1.39984798      0.700422108     -0.109790526    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.362379789       8.65687078E-10  -9.96867238E-05  0.115337312       1.54298246E-02  -1.40449786      0.701077938     -0.108846121    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.359832197       8.50933379E-10  -1.00362457E-04  0.113608986       1.83406621E-02  -1.40913081      0.701861918     -0.108021028    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.357321948       8.36522629E-10  -1.00402467E-04  0.111909434       2.00152788E-02  -1.41375065      0.702721834     -0.107420452    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.354848236       8.22441948E-10  -9.93209978E-05  0.110248514       2.15095412E-02  -1.41837740      0.703649998     -0.106925346    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.352409989       8.08682454E-10  -9.71395057E-05  0.108616181       2.25692689E-02  -1.42300248      0.704628825     -0.106285878    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.350004226       7.95227439E-10  -9.43722262E-05  0.107019573       2.24905852E-02  -1.42761731      0.705608666     -0.105398491    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.347623914       7.82054810E-10  -9.17186917E-05  0.105450153       2.16256417E-02  -1.43221390      0.706556082     -0.104351886    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.345265657       7.69148689E-10  -8.95880949E-05  0.103913851       2.04101335E-02  -1.43678308      0.707453966     -0.103207245    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.342931151       7.56509966E-10  -8.79397267E-05  0.102408499       1.87731497E-02  -1.44132459      0.708285332     -0.101992592    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.340615213       7.44118711E-10  -8.67995113E-05  0.100926287       1.66306105E-02  -1.44583249      0.709025860     -0.100819692    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.338321716       7.31977090E-10  -8.61733060E-05   9.94765908E-02   1.43197058E-02  -1.45031643      0.709666073      -9.98552665E-02
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.336054713       7.20088267E-10  -8.54941318E-05   9.80523378E-02   1.19457813E-02  -1.45478511      0.710201085      -9.90565568E-02
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.333813041       7.08444137E-10  -8.42057634E-05   9.66534242E-02   9.30407085E-03  -1.45924067      0.710622370      -9.83489752E-02
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.331596911       6.97040092E-10  -8.22016154E-05   9.52807292E-02   6.65424718E-03  -1.46369207      0.710924983      -9.78292823E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.329411000       6.85880353E-10  -7.94097796E-05   9.39343795E-02   4.41252301E-03  -1.46815252      0.711126029      -9.73757207E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.327251881       6.74949652E-10  -7.59744944E-05   9.26134214E-02   2.17205263E-03  -1.47260809      0.711225748      -9.66193452E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.325110078       6.64225897E-10  -7.25569771E-05   9.13126692E-02  -2.59904395E-04  -1.47704351      0.711213470      -9.55412313E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.322985202       6.53703480E-10  -6.98210861E-05   9.00395289E-02  -2.25984771E-03  -1.48145163      0.711108208      -9.44200531E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.320877701       6.43379683E-10  -6.78833821E-05   8.87870267E-02  -3.84689006E-03  -1.48583102      0.710929930      -9.32067260E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.318782181       6.33236186E-10  -6.67385102E-05   8.75551775E-02  -5.58560435E-03  -1.49017107      0.710666478      -9.18919444E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.316698939       6.23274987E-10  -6.63196770E-05   8.63476247E-02  -7.13861920E-03  -1.49447930      0.710330546      -9.08142403E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.314638257       6.13507467E-10  -6.60441438E-05   8.51586983E-02  -8.05542152E-03  -1.49876201      0.709949076      -9.00514051E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.312598884       6.03927464E-10  -6.52605231E-05   8.39888230E-02  -8.81894212E-03  -1.50304270      0.709528148      -8.94313827E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.310579270       5.94531202E-10  -6.38933634E-05   8.28412548E-02  -9.53152869E-03  -1.50731933      0.709071279      -8.88524652E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.308583498       5.85321069E-10  -6.20263672E-05   8.17129537E-02  -9.67923645E-03  -1.51159215      0.708603442      -8.82030502E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.306606621       5.76283299E-10  -5.98978295E-05   8.06076229E-02  -9.47539415E-03  -1.51585448      0.708144188      -8.73387158E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.304642648       5.67402292E-10  -5.81352506E-05   7.95145184E-02  -9.25606303E-03  -1.52009082      0.707692444      -8.62673521E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.302693039       5.58678326E-10  -5.70280390E-05   7.84450099E-02  -8.72164872E-03  -1.52429545      0.707264543      -8.50880072E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.300755411       5.50104740E-10  -5.65804039E-05   7.73914978E-02  -7.88829010E-03  -1.52846515      0.706874430      -8.39093626E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.298828661       5.41675427E-10  -5.66563467E-05   7.63544813E-02  -7.11058360E-03  -1.53260314      0.706521630      -8.28793421E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.296918422       5.33398881E-10  -5.67456482E-05   7.53329396E-02  -6.25053747E-03  -1.53671837      0.706209302      -8.21007192E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.295027643       5.25274713E-10  -5.63710382E-05   7.43289515E-02  -5.21672424E-03  -1.54082584      0.705948055      -8.14789683E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.293153822       5.17298815E-10  -5.54559338E-05   7.33454451E-02  -4.28133691E-03  -1.54492712      0.705730498      -8.08117464E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.291297168       5.09465747E-10  -5.41810477E-05   7.23726228E-02  -3.34529206E-03  -1.54901612      0.705561459      -8.00365880E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.289454639       5.01769570E-10  -5.28340970E-05   7.14160725E-02  -2.29731598E-03  -1.55308795      0.705443859      -7.91061893E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.287623137       4.94199681E-10  -5.18260458E-05   7.04796985E-02  -1.34778803E-03  -1.55712926      0.705374420      -7.79981688E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.285801470       4.86754748E-10  -5.13074483E-05   6.95514455E-02  -4.13020898E-04  -1.56113684      0.705354273      -7.69168586E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.283991873       4.79433215E-10  -5.10849568E-05   6.86448067E-02   5.50541328E-04  -1.56511688      0.705382168      -7.59802461E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.282195032       4.72237138E-10  -5.08197663E-05   6.77482933E-02   1.33778458E-03  -1.56907070      0.705451727      -7.52064064E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.280415267       4.65168348E-10  -5.01110007E-05   6.68641180E-02   2.05777050E-03  -1.57301760      0.705559254      -7.45924339E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.278649837       4.58221544E-10  -4.89454869E-05   6.59949630E-02   2.70040892E-03  -1.57695746      0.705703378      -7.39285871E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.276899487       4.51394422E-10  -4.75713496E-05   6.51402324E-02   3.12212086E-03  -1.58088446      0.705869317      -7.31311589E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.275161058       4.44680071E-10  -4.62435382E-05   6.43004030E-02   3.50657548E-03  -1.58478570      0.706058741      -7.22245499E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.273431122       4.38072190E-10  -4.53098728E-05   6.34720847E-02   3.77571816E-03  -1.58866096      0.706262112      -7.12233335E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.271711826       4.31570973E-10  -4.47706843E-05   6.26533031E-02   3.90748773E-03  -1.59250391      0.706474662      -7.02822059E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.270003378       4.25175395E-10  -4.43184508E-05   6.18490092E-02   4.03871061E-03  -1.59632504      0.706695318      -6.95441365E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.268309802       4.18889090E-10  -4.36503542E-05   6.10605255E-02   4.01859544E-03  -1.60013759      0.706917405      -6.89214766E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.266629845       4.12707896E-10  -4.25854159E-05   6.02775104E-02   3.95879755E-03  -1.60393453      0.707135320      -6.83084577E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.264963567       4.06631978E-10  -4.13185953E-05   5.95097393E-02   3.81061016E-03  -1.60772622      0.707349360      -6.76065087E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.263308555       4.00654232E-10  -4.00620629E-05   5.87548167E-02   3.55159445E-03  -1.61149418      0.707547963      -6.67325184E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.261662126       3.94768079E-10  -3.90727982E-05   5.80093600E-02   3.27577093E-03  -1.61523747      0.707733095      -6.57966435E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.260024995       3.88973104E-10  -3.84403393E-05   5.72743565E-02   2.88930675E-03  -1.61894774      0.707896650      -6.48814961E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.258395910       3.83268833E-10  -3.78649347E-05   5.65493256E-02   2.52088788E-03  -1.62262869      0.708039641      -6.41112253E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.256779283       3.77657822E-10  -3.71836140E-05   5.58365695E-02   2.10609823E-03  -1.62630415      0.708162129      -6.34359643E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.255173773       3.72137238E-10  -3.62563296E-05   5.51342517E-02   1.69202313E-03  -1.62995553      0.708259761      -6.27476349E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.253579646       3.66703001E-10  -3.51982053E-05   5.44426590E-02   1.28477567E-03  -1.63359618      0.708334982      -6.20055497E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.251994431       3.61354530E-10  -3.42138446E-05   5.37577681E-02   8.58486630E-04  -1.63721180      0.708385527      -6.11484721E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.250416189       3.56085661E-10  -3.34484830E-05   5.30854017E-02   4.54962021E-04  -1.64079547      0.708410740      -6.02421872E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.248847112       3.50896923E-10  -3.29188697E-05   5.24232686E-02   5.30424077E-05  -1.64434779      0.708415270      -5.94122782E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.247286722       3.45787649E-10  -3.23787172E-05   5.17683253E-02  -3.14596517E-04  -1.64788342      0.708395898      -5.86452186E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.245735720       3.40758005E-10  -3.17761951E-05   5.11232950E-02  -6.49148249E-04  -1.65139198      0.708357573      -5.79203703E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.244195208       3.35808187E-10  -3.10372452E-05   5.04900627E-02  -9.39592021E-04  -1.65488243      0.708300352      -5.71616516E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.242661908       3.30930838E-10  -3.03093766E-05   4.98641506E-02  -1.18713407E-03  -1.65834892      0.708228946      -5.63474782E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.241137922       3.26128208E-10  -2.96834005E-05   4.92451675E-02  -1.39397674E-03  -1.66178954      0.708141744      -5.54840788E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.239620030       3.21395188E-10  -2.91922879E-05   4.86359932E-02  -1.55893818E-03  -1.66518795      0.708045006      -5.46526425E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.238111511       3.16734666E-10  -2.87470102E-05   4.80346940E-02  -1.68391957E-03  -1.66856623      0.707940578      -5.38843237E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.236610189       3.12142590E-10  -2.82481506E-05   4.74412031E-02  -1.76469528E-03  -1.67192578      0.707830966      -5.31275347E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.235119000       3.07621678E-10  -2.77360105E-05   4.68594059E-02  -1.80198904E-03  -1.67525256      0.707716644      -5.23663945E-02
