   0.00000000       190.000000       3.40428352E-02   1.01702809       4.45762184E-04   4.38203467E-12  -8.23861510E-02   1.69140613       9.54452564E-15  -1.01965806E-03   3.24929435E-16  -7.94033147E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.38483170E-04   4.17086808E-12  -7.53021017E-02   1.57454741       1.55984241E-15  -1.28997630E-03   3.78035251E-16   2.47602700E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.31549153E-04   3.97611241E-12   3.82504091E-02   1.29346180      -1.64987128E-02  -8.51052231E-04  -5.61783090E-04   6.63116435E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.14753396E-04   4.59844012E-12  0.146623254       1.18371594       3.64785530E-02  -8.38350272E-04   6.80552330E-04  -2.86709121E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.14337972E-04   5.32599572E-12  0.181604743       1.08051038       8.72619525E-02  -1.04636489E-03   3.65315843E-03  -5.73333912E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.20701588E-04   6.06885158E-12  0.192902744      0.986548245      0.129859865      -1.22903008E-03   8.07830505E-03  -5.69945574E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.39737710E-04   6.87393718E-12  0.193804428      0.906971455      0.165573046      -1.43487251E-03   1.37225697E-02  -6.10946584E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.73158749E-04   7.74979907E-12  0.190332830      0.841048360      0.195552528      -1.64566003E-03   2.03918405E-02  -6.76635280E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.12571300E-03   8.72760111E-12  0.184949264      0.785776794      0.220091313      -1.89651619E-03   2.79018227E-02  -8.26160610E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.30446465E-03   9.85269765E-12  0.178455010      0.738636494      0.242011428      -2.20962800E-03   3.61644663E-02  -1.01724612E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.51299965E-03   1.11403985E-11  0.171329349      0.697316170      0.262285352      -2.59134825E-03   4.51250821E-02  -1.23139601E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.75513676E-03   1.26060481E-11  0.164136916      0.661105394      0.281604916      -3.05130193E-03   5.47524206E-02  -1.47197936E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.03460199E-03   1.42629103E-11  0.156932622      0.629018843      0.300036997      -3.59820435E-03   6.50179014E-02  -1.73518658E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.35384773E-03   1.61142245E-11  0.149676993      0.599900663      0.317249358      -4.23913775E-03   7.58811086E-02  -2.01786328E-02
