   0.00000000       190.000000       3.40428352E-02   1.01702809       2.58678425E-04   2.54292551E-12  -8.25340003E-02   1.70161414       9.87514124E-15  -5.96282305E-04   3.36184862E-16  -4.84454259E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.54454528E-04   2.42037640E-12  -7.54383802E-02   1.58381653      -3.80903517E-15  -7.61209114E-04   2.06503880E-16   9.03062406E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.50430487E-04   2.30735808E-12  -5.01099415E-03   1.20547831      -1.13056041E-02  -5.34787774E-04  -3.84955929E-04   3.18264612E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.97487015E-04   2.65753934E-12   4.70466241E-02   1.04865825      -5.23891686E-05  -5.44448150E-04  -3.86740518E-04  -1.31086353E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.46032728E-04   2.99992258E-12   5.68705946E-02  0.919209719       1.06319161E-02  -6.24087639E-04  -2.45600077E-05  -1.93405198E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.94040195E-04   3.31812507E-12   5.62570356E-02  0.829756975       2.18871236E-02  -6.76237571E-04   7.21269986E-04  -1.82759122E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.45201673E-04   3.64434394E-12   5.21939807E-02  0.764937401       3.33911628E-02  -7.48667109E-04   1.85955456E-03  -2.36892747E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.01153292E-04   3.99096294E-12   4.65878360E-02  0.713861465       4.50805090E-02  -8.37784843E-04   3.39700631E-03  -2.84326449E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.63449925E-04   4.36839237E-12   3.97683121E-02  0.670903206       5.67746535E-02  -9.42651357E-04   5.33426227E-03  -3.39362770E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.33491029E-04   4.78479886E-12   3.26163881E-02  0.634406507       6.83696494E-02  -1.06944807E-03   7.66851800E-03  -4.05788189E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.12987036E-04   5.24979886E-12   2.58021466E-02  0.602487326       7.96153024E-02  -1.21982722E-03   1.03884619E-02  -4.73252730E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.03198083E-04   5.76887062E-12   1.95016079E-02  0.574510038       9.05788913E-02  -1.39292015E-03   1.34851392E-02  -5.53733064E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.06865112E-04   6.35727495E-12   1.42307812E-02  0.550074399      0.100932121      -1.59858773E-03   1.69384014E-02  -6.51879702E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.02567521E-03   7.02168228E-12   9.72693507E-03  0.528738439      0.110430688      -1.83916918E-03   2.07197666E-02  -7.62321008E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.16241840E-03   7.77545389E-12   5.85020147E-03  0.509882867      0.119061261      -2.12088763E-03   2.48003080E-02  -8.92068725E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.31981319E-03   8.63029787E-12   2.58525135E-03  0.492861032      0.126746610      -2.45093415E-03   2.91484036E-02  -1.04347272E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.50091597E-03   9.59909496E-12   1.40666292E-04  0.476337612      0.133322448      -2.83718691E-03   3.37267555E-02  -1.21329222E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.70858891E-03   1.06923160E-11  -8.79999425E-04  0.460278153      0.138562158      -3.28467903E-03   3.84901874E-02  -1.43949166E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.94782543E-03   1.19325548E-11  -1.09675340E-03  0.443421870      0.142146692      -3.82747990E-03   4.33824807E-02  -1.66908447E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.22115335E-03   1.33258248E-11  -1.54101104E-03  0.430870026      0.143271819      -4.43427032E-03   4.83193733E-02  -1.90912317E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.53273081E-03   1.48871852E-11  -1.11880060E-03  0.419586331      0.141925395      -5.14402799E-03   5.32160997E-02  -2.20934544E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.88470928E-03   1.66188174E-11  -1.59714153E-04  0.409152657      0.138009712      -5.95983677E-03   5.79841398E-02  -2.52610836E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.27911763E-03   1.85220606E-11   1.22410106E-03  0.399285048      0.131667241      -6.89070439E-03   6.25394136E-02  -2.86822692E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.71748861E-03   2.05954108E-11   2.88130483E-03  0.390030771      0.122959882      -7.94590544E-03   6.67995587E-02  -3.23465839E-02
