   0.00000000       190.000000       3.40428352E-02   1.01702809       1.61328644E-03   1.58593121E-11  -8.21648240E-02   1.67559159       1.19332729E-11  -3.64582031E-03   4.06251882E-13  -4.40310054E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.58694398E-03   1.50950537E-11  -7.50884414E-02   1.56010187       6.41008954E-15  -5.14479028E-03   4.06469156E-13   1.19325463E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.56185008E-03   1.43902043E-11   5.64822443E-02   1.17909110      -3.85564379E-02  -2.83326628E-03  -1.31285202E-03   2.93988641E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.18744762E-03   1.95410840E-11  0.112323180       1.07394624       2.02103867E-03  -3.14253173E-03  -1.24402030E-03  -2.15928387E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.99594318E-03   2.59732947E-11  0.122905813      0.982618093       4.89368141E-02  -4.30421438E-03   4.23028338E-04  -3.67376655E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.00645984E-03   3.37374573E-11  0.111850716      0.904490173      0.114894845      -5.64589677E-03   4.33821836E-03  -4.69089448E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.32887690E-03   4.36212524E-11   9.31128338E-02  0.838710427      0.200865880      -7.50179682E-03   1.11856069E-02  -6.51930198E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.05148838E-03   5.61548828E-11   7.23211691E-02  0.783141196      0.312465936      -1.00916512E-02   2.18421072E-02  -7.83109516E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.02540609E-03   6.99733396E-11   5.19067980E-02  0.735528827      0.438313961      -1.28446594E-02   3.67982723E-02  -8.93879831E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.13793695E-02   8.59489008E-11   3.40378433E-02  0.694844663      0.543544948      -1.61936376E-02   5.53558245E-02 -0.110868029    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.42565761E-02   1.04972649E-10   2.04942003E-02  0.660262525      0.611173689      -2.04175208E-02   7.62355402E-02 -0.138297826    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.77373309E-02   1.27396552E-10   1.14591839E-02  0.630627453      0.637892187      -2.56464556E-02   9.80436802E-02 -0.171761736    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.17966661E-02   1.52798316E-10   4.86925198E-03  0.604645729      0.615979075      -3.21662761E-02  0.119118623     -0.204639748    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.62968447E-02   1.80025328E-10   4.83265118E-04  0.581300259      0.549523056      -3.96552049E-02  0.137935236     -0.232510433    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.11840177E-02   2.08590603E-10  -2.98837270E-03  0.559742570      0.461125255      -4.80966680E-02  0.153739586     -0.261516690    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.65797617E-02   2.39196385E-10  -6.04226068E-03  0.539510250      0.331320077      -5.75894974E-02  0.165105432     -0.292223334    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.26136926E-02   2.72535577E-10  -8.57565645E-03  0.520464480      0.144082859      -6.81565627E-02  0.170053333     -0.323834360    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.93005738E-02   3.08521791E-10  -1.00787766E-02  0.502527237      -8.84695053E-02  -7.98428059E-02  0.167011753     -0.354513198    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.64524345E-02   3.45832862E-10  -1.03421239E-02  0.485669553     -0.328419685      -9.25451443E-02  0.155708641     -0.376233637    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.39334321E-02   3.83569454E-10  -9.81474947E-03  0.469850957     -0.542958379     -0.105756164      0.136999175     -0.397943974    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.17982054E-02   4.22024971E-10  -8.90998263E-03  0.454992890     -0.702172041     -0.119987637      0.112772591     -0.433239907    
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.99904913E-02   4.60825267E-10  -7.86435325E-03  0.440954506     -0.775294185     -0.135671481       8.59876126E-02 -0.475563198    
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.83523077E-02   4.99056407E-10  -6.81393733E-03  0.427590281     -0.733540952     -0.152870387       6.06096350E-02 -0.510737717    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.66108739E-02   5.35237632E-10  -5.86402509E-03  0.414798468     -0.564678609     -0.171036586       4.10452075E-02 -0.523353755    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.104439311       5.67702330E-10  -5.10932365E-03  0.402533859     -0.293205410     -0.189163044       3.08711249E-02 -0.507557511    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.111579500       5.95275940E-10  -4.58955066E-03  0.390783370       1.62511189E-02 -0.206288457       3.14359702E-02 -0.469644725    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.117871188       6.17386475E-10  -4.28823708E-03  0.379548639      0.279784560     -0.221834540       4.11756523E-02 -0.418894976    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.123237021       6.33920749E-10  -4.14820807E-03  0.368826061      0.427030027     -0.235478073       5.60665876E-02 -0.363489866    
